DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-16:10:23.788;_Stage2_Tack_Full_;monitor_sample;0.6617108
2020-01-22-16:10:35.589;_Stage2_Tack_Full_;monitor_sample;0.6719214
2020-01-22-16:10:47.189;_Stage2_Tack_Full_;monitor_sample;0.673209
2020-01-22-16:10:58.989;_Stage2_Tack_Full_;monitor_sample;0.6717601
2020-01-22-16:11:10.589;_Stage2_Tack_Full_;monitor_sample;0.6745216
2020-01-22-16:11:22.389;_Stage2_Tack_Full_;monitor_sample;0.6757028
2020-01-22-16:11:33.989;_Stage2_Tack_Full_;monitor_sample;0.6694698
2020-01-22-16:11:45.789;_Stage2_Tack_Full_;monitor_sample;0.6774479
2020-01-22-16:11:57.389;_Stage2_Tack_Full_;monitor_sample;0.6583464
2020-01-22-16:12:09.189;_Stage2_Tack_Full_;monitor_sample;0.6346004
2020-01-22-16:12:20.789;_Stage2_Tack_Full_;monitor_sample;0.636311
2020-01-22-16:12:32.590;_Stage2_Tack_Full_;monitor_sample;0.6510528
2020-01-22-16:12:44.190;_Stage2_Tack_Full_;monitor_sample;0.6678731
2020-01-22-16:12:55.990;_Stage2_Tack_Full_;monitor_sample;0.6715694
2020-01-22-16:13:07.590;_Stage2_Tack_Full_;monitor_sample;0.6879918
2020-01-22-16:13:19.390;_Stage2_Tack_Full_;monitor_sample;0.6794492
2020-01-22-16:13:30.990;_Stage2_Tack_Full_;monitor_sample;0.6723306
2020-01-22-16:13:42.791;_Stage2_Tack_Full_;monitor_sample;0.6348896
2020-01-22-16:13:54.390;_Stage2_Tack_Full_;monitor_sample;0.6168338
2020-01-22-16:15:27.191;_Stage2_Tack_Full_;speed_change_monitor;0.647473
2020-01-22-16:15:38.991;_Stage2_Tack_Full_;speed_change_monitor;0.639463
2020-01-22-16:15:50.591;_Stage2_Tack_Full_;monitor_sample;0.6348425
2020-01-22-16:16:02.391;_Stage2_Tack_Full_;monitor_sample;0.6608895
2020-01-22-16:16:13.991;_Stage2_Tack_Full_;monitor_sample;0.6639211
