2020-01-23-12:31:14.919;_TwistS_Buffer_;speed_change_teach;0.6696024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:41.319;_TwistS_Buffer_;speed_change_teach;0.6657357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:07.719;_TwistS_Buffer_;speed_change_teach;0.6685553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:34.119;_TwistS_Buffer_;teach_sample;0.667877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:00.520;_TwistS_Buffer_;teach_sample;0.6757124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:26.920;_TwistS_Buffer_;teach_sample;0.669306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:53.120;_TwistS_Buffer_;teach_sample;0.6676055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:19.520;_TwistS_Buffer_;teach_sample;0.6709424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:56.526;_TwistS_Buffer_;speed_change_teach;0.6663338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:22.921;_TwistS_Buffer_;speed_change_teach;0.6692982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:49.321;_TwistS_Buffer_;teach_sample;0.6691153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:15.721;_TwistS_Buffer_;teach_sample;0.6676978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:42.121;_TwistS_Buffer_;teach_sample;0.6668245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:08.521;_TwistS_Buffer_;teach_sample;0.6660058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:34.921;_TwistS_Buffer_;teach_sample;0.6710835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:01.121;_TwistS_Buffer_;teach_sample;0.6698075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:01.723;_TwistS_Buffer_;speed_change_teach;0.6761956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:28.123;_TwistS_Buffer_;speed_change_teach;0.6756518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:54.523;_TwistS_Buffer_;teach_sample;0.6667477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:20.923;_TwistS_Buffer_;teach_sample;0.6708138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:47.323;_TwistS_Buffer_;teach_sample;0.6733148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:13.523;_TwistS_Buffer_;teach_sample;0.6714625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:39.923;_TwistS_Buffer_;teach_sample;0.6718872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:48.925;_TwistS_Buffer_;speed_change_teach;0.6746415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:15.329;_TwistS_Buffer_;speed_change_teach;0.665539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:41.525;_TwistS_Buffer_;teach_sample;0.6732308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:07.925;_TwistS_Buffer_;teach_sample;0.6666872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:34.325;_TwistS_Buffer_;teach_sample;0.6665142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:00.725;_TwistS_Buffer_;teach_sample;0.6741372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:27.125;_TwistS_Buffer_;teach_sample;0.6761219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:07.327;_TwistS_Buffer_;speed_change_teach;0.6596841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:33.528;_TwistS_Buffer_;speed_change_teach;0.675566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:59.927;_TwistS_Buffer_;speed_change_teach;0.6720698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:26.327;_TwistS_Buffer_;teach_sample;0.666822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:52.727;_TwistS_Buffer_;teach_sample;0.6748331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:19.127;_TwistS_Buffer_;teach_sample;0.6695578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:45.536;_TwistS_Buffer_;teach_sample;0.6715861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:11.927;_TwistS_Buffer_;teach_sample;0.6657296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:38.127;_TwistS_Buffer_;teach_sample;0.6654516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:24.129;_TwistS_Buffer_;speed_change_teach;0.666392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:50.529;_TwistS_Buffer_;speed_change_teach;0.670452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:16.929;_TwistS_Buffer_;teach_sample;0.663099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:43.329;_TwistS_Buffer_;teach_sample;0.6645852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:09.733;_TwistS_Buffer_;teach_sample;0.6662611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:36.129;_TwistS_Buffer_;teach_sample;0.6652096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:02.553;_TwistS_Buffer_;teach_sample;0.6680438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:09.931;_TwistS_Buffer_;speed_change_teach;0.6700271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:36.331;_TwistS_Buffer_;speed_change_teach;0.661031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:02.735;_TwistS_Buffer_;teach_sample;0.6602418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:29.131;_TwistS_Buffer_;teach_sample;0.674639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:55.332;_TwistS_Buffer_;teach_sample;0.662227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:21.731;_TwistS_Buffer_;monitor_sample;0.672489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:48.131;_TwistS_Buffer_;monitor_sample;0.6701696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:14.531;_TwistS_Buffer_;monitor_sample;0.6672922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:43.133;_TwistS_Buffer_;speed_change_monitor;0.6733793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:09.341;_TwistS_Buffer_;speed_change_monitor;0.6628304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:35.733;_TwistS_Buffer_;monitor_sample;0.660437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:02.133;_TwistS_Buffer_;monitor_sample;0.6578272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:28.533;_TwistS_Buffer_;monitor_sample;0.6639614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:54.933;_TwistS_Buffer_;monitor_sample;0.6617751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:21.333;_TwistS_Buffer_;monitor_sample;0.6588401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:47.733;_TwistS_Buffer_;monitor_sample;0.6546341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:28.335;_TwistS_Buffer_;speed_change_monitor;0.666601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:54.735;_TwistS_Buffer_;speed_change_monitor;0.6582966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:21.135;_TwistS_Buffer_;monitor_sample;0.6616904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:47.535;_TwistS_Buffer_;monitor_sample;0.6657894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:13.935;_TwistS_Buffer_;monitor_sample;0.6514218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:40.335;_TwistS_Buffer_;monitor_sample;0.6729676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:06.555;_TwistS_Buffer_;monitor_sample;0.6568569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:32.935;_TwistS_Buffer_;monitor_sample;0.665627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:34.537;_TwistS_Buffer_;speed_change_monitor;0.6683878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:00.938;_TwistS_Buffer_;speed_change_monitor;0.651116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:27.341;_TwistS_Buffer_;monitor_sample;0.6539001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:53.738;_TwistS_Buffer_;monitor_sample;0.6575874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:19.938;_TwistS_Buffer_;monitor_sample;0.6614668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:46.338;_TwistS_Buffer_;monitor_sample;0.6608836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:49.739;_TwistS_Buffer_;speed_change_monitor;0.6646866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:16.139;_TwistS_Buffer_;speed_change_monitor;0.6606459;0.0;0.0;0.0;0.0;0.0;0.0
