DT#2020-01-23-10:59:28;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:59:28.057;_Stage2_Tack_Turtle_;speed_change_teach;1.000111
2020-01-23-10:59:58.457;_Stage2_Tack_Turtle_;teach_sample;0.9939952
2020-01-23-11:00:28.857;_Stage2_Tack_Turtle_;teach_sample;0.9960916
2020-01-23-11:00:59.281;_Stage2_Tack_Turtle_;teach_sample;1.002396
2020-01-23-11:01:29.657;_Stage2_Tack_Turtle_;teach_sample;1.028899
2020-01-23-11:02:00.058;_Stage2_Tack_Turtle_;teach_sample;1.009198
2020-01-23-11:02:30.458;_Stage2_Tack_Turtle_;teach_sample;1.015909
2020-01-23-11:03:00.858;_Stage2_Tack_Turtle_;teach_sample;1.032998
2020-01-23-11:03:31.058;_Stage2_Tack_Turtle_;teach_sample;1.003343
2020-01-23-11:04:01.459;_Stage2_Tack_Turtle_;teach_sample;1.025534
2020-01-23-11:04:31.859;_Stage2_Tack_Turtle_;teach_sample;1.009638
2020-01-23-11:05:02.292;_Stage2_Tack_Turtle_;teach_sample;1.005321
2020-01-23-11:15:42.064;_Stage2_Tack_Turtle_;speed_change_teach;1.011039
2020-01-23-11:16:12.464;_Stage2_Tack_Turtle_;speed_change_teach;1.022058
2020-01-23-11:16:53.264;_Stage2_Tack_Turtle_;speed_change_teach;1.028269
2020-01-23-11:17:23.665;_Stage2_Tack_Turtle_;teach_sample;1.011327
2020-01-23-11:17:54.065;_Stage2_Tack_Turtle_;teach_sample;1.042697
2020-01-23-11:18:24.465;_Stage2_Tack_Turtle_;teach_sample;1.037032
2020-01-23-11:18:54.865;_Stage2_Tack_Turtle_;teach_sample;0.9896166
2020-01-23-11:19:25.266;_Stage2_Tack_Turtle_;teach_sample;1.011143
2020-01-23-11:19:55.666;_Stage2_Tack_Turtle_;teach_sample;0.996177
2020-01-23-11:20:26.066;_Stage2_Tack_Turtle_;teach_sample;1.007894
2020-01-23-11:20:56.467;_Stage2_Tack_Turtle_;teach_sample;1.059023
2020-01-23-11:21:26.866;_Stage2_Tack_Turtle_;teach_sample;1.02521
2020-01-23-11:21:57.267;_Stage2_Tack_Turtle_;teach_sample;1.018935
2020-01-23-11:22:27.667;_Stage2_Tack_Turtle_;teach_sample;1.053163
2020-01-23-11:22:58.067;_Stage2_Tack_Turtle_;teach_sample;1.017478
2020-01-23-11:23:28.468;_Stage2_Tack_Turtle_;teach_sample;1.000597
2020-01-23-11:23:58.868;_Stage2_Tack_Turtle_;teach_sample;1.024611
2020-01-23-11:24:29.268;_Stage2_Tack_Turtle_;teach_sample;1.021023
2020-01-23-11:24:59.668;_Stage2_Tack_Turtle_;teach_sample;0.9932629
2020-01-23-11:25:30.068;_Stage2_Tack_Turtle_;teach_sample;1.014404
2020-01-23-11:26:00.469;_Stage2_Tack_Turtle_;teach_sample;1.006206
2020-01-23-11:26:30.869;_Stage2_Tack_Turtle_;teach_sample;1.001682
2020-01-23-11:27:01.069;_Stage2_Tack_Turtle_;teach_sample;1.023389
2020-01-23-11:27:31.469;_Stage2_Tack_Turtle_;teach_sample;1.010079
2020-01-23-11:28:01.870;_Stage2_Tack_Turtle_;teach_sample;1.006768
2020-01-23-11:28:32.270;_Stage2_Tack_Turtle_;teach_sample;1.018268
2020-01-23-11:29:02.670;_Stage2_Tack_Turtle_;teach_sample;1.007245
2020-01-23-11:29:33.071;_Stage2_Tack_Turtle_;teach_sample;1.004689
2020-01-23-11:30:03.471;_Stage2_Tack_Turtle_;teach_sample;1.031192
2020-01-23-11:30:33.871;_Stage2_Tack_Turtle_;teach_sample;0.9979751
2020-01-23-11:31:04.271;_Stage2_Tack_Turtle_;teach_sample;1.00673
2020-01-23-11:31:34.672;_Stage2_Tack_Turtle_;teach_sample;1.015421
2020-01-23-11:32:05.076;_Stage2_Tack_Turtle_;teach_sample;1.001585
2020-01-23-11:32:35.473;_Stage2_Tack_Turtle_;teach_sample;1.014498
2020-01-23-11:33:05.872;_Stage2_Tack_Turtle_;teach_sample;1.028156
2020-01-23-11:33:36.272;_Stage2_Tack_Turtle_;teach_sample;0.9970722
2020-01-23-11:34:06.672;_Stage2_Tack_Turtle_;teach_sample;1.012412
2020-01-23-11:34:37.073;_Stage2_Tack_Turtle_;teach_sample;1.019491
2020-01-23-11:35:07.473;_Stage2_Tack_Turtle_;teach_sample;1.0109
2020-01-23-11:35:37.877;_Stage2_Tack_Turtle_;teach_sample;1.01813
2020-01-23-11:36:08.277;_Stage2_Tack_Turtle_;teach_sample;1.019878
2020-01-23-11:36:38.674;_Stage2_Tack_Turtle_;teach_sample;1.015602
2020-01-23-11:37:09.074;_Stage2_Tack_Turtle_;monitor_sample;1.010252
2020-01-23-11:37:39.274;_Stage2_Tack_Turtle_;monitor_sample;1.02517
2020-01-23-11:38:09.674;_Stage2_Tack_Turtle_;monitor_sample;1.010302
2020-01-23-11:38:40.075;_Stage2_Tack_Turtle_;monitor_sample;1.000941
2020-01-23-11:39:10.475;_Stage2_Tack_Turtle_;monitor_sample;1.013527
2020-01-23-11:39:40.883;_Stage2_Tack_Turtle_;monitor_sample;1.020159
2020-01-23-11:40:11.275;_Stage2_Tack_Turtle_;monitor_sample;1.009039
2020-01-23-11:40:41.676;_Stage2_Tack_Turtle_;monitor_sample;1.035742
2020-01-23-11:41:12.076;_Stage2_Tack_Turtle_;monitor_sample;1.013043
2020-01-23-11:41:42.476;_Stage2_Tack_Turtle_;monitor_sample;1.006331
2020-01-23-11:42:12.876;_Stage2_Tack_Turtle_;monitor_sample;1.006806
2020-01-23-11:42:43.276;_Stage2_Tack_Turtle_;monitor_sample;0.9993463
2020-01-23-11:43:13.681;_Stage2_Tack_Turtle_;monitor_sample;1.003819
2020-01-23-11:43:44.077;_Stage2_Tack_Turtle_;monitor_sample;1.031026
2020-01-23-11:44:14.477;_Stage2_Tack_Turtle_;monitor_sample;1.014183
2020-01-23-11:44:44.877;_Stage2_Tack_Turtle_;monitor_sample;1.007767
2020-01-23-11:45:15.282;_Stage2_Tack_Turtle_;monitor_sample;1.002634
2020-01-23-11:45:45.678;_Stage2_Tack_Turtle_;monitor_sample;1.009998
2020-01-23-11:46:16.078;_Stage2_Tack_Turtle_;monitor_sample;1.015
2020-01-23-11:46:46.479;_Stage2_Tack_Turtle_;monitor_sample;1.018928
2020-01-23-11:47:16.879;_Stage2_Tack_Turtle_;monitor_sample;1.001835
2020-01-23-11:47:47.279;_Stage2_Tack_Turtle_;monitor_sample;1.003871
2020-01-23-11:48:17.683;_Stage2_Tack_Turtle_;monitor_sample;1.005665
