DT#2020-01-22-16:49:42;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:49:42.040;_TwistS_Full_;speed_change_teach;0.7428077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:05.240;_TwistS_Full_;speed_change_teach;0.7709372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:28.640;_TwistS_Full_;speed_change_teach;0.7807859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:52.045;_TwistS_Full_;teach_sample;0.7946346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:15.446;_TwistS_Full_;teach_sample;0.7824872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:38.845;_TwistS_Full_;teach_sample;0.7727226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:02.041;_TwistS_Full_;teach_sample;0.7913605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:25.441;_TwistS_Full_;teach_sample;0.8064392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:48.845;_TwistS_Full_;teach_sample;0.79752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:12.241;_TwistS_Full_;teach_sample;0.8023503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:35.442;_TwistS_Full_;teach_sample;0.799935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:58.842;_TwistS_Full_;teach_sample;0.7949444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:22.242;_TwistS_Full_;teach_sample;0.7991709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:45.642;_TwistS_Full_;teach_sample;0.7964366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:09.042;_TwistS_Full_;teach_sample;0.8008055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:32.243;_TwistS_Full_;teach_sample;0.802503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:55.643;_TwistS_Full_;teach_sample;0.809051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:19.043;_TwistS_Full_;teach_sample;0.8032891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:42.443;_TwistS_Full_;teach_sample;0.8062874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:05.844;_TwistS_Full_;teach_sample;0.8107586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:29.044;_TwistS_Full_;teach_sample;0.7996602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:52.444;_TwistS_Full_;teach_sample;0.8012488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:15.844;_TwistS_Full_;teach_sample;0.7980408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:39.244;_TwistS_Full_;teach_sample;0.8069122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:11.046;_TwistS_Full_;speed_change_teach;0.8014416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:34.447;_TwistS_Full_;speed_change_teach;0.8117196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:57.847;_TwistS_Full_;speed_change_teach;0.8009604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:21.047;_TwistS_Full_;teach_sample;0.7953322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:44.447;_TwistS_Full_;teach_sample;0.8123219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:07.847;_TwistS_Full_;teach_sample;0.8129408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:31.247;_TwistS_Full_;teach_sample;0.8101911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:54.647;_TwistS_Full_;teach_sample;0.8142488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:18.048;_TwistS_Full_;teach_sample;0.8077522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:41.248;_TwistS_Full_;teach_sample;0.808982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:04.648;_TwistS_Full_;teach_sample;0.8046978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:28.048;_TwistS_Full_;teach_sample;0.8043846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:51.448;_TwistS_Full_;teach_sample;0.8044178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:14.849;_TwistS_Full_;teach_sample;0.7948166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:38.049;_TwistS_Full_;teach_sample;0.7914679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:01.449;_TwistS_Full_;teach_sample;0.7946088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:24.849;_TwistS_Full_;teach_sample;0.7920576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:48.251;_TwistS_Full_;teach_sample;0.8097984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:11.650;_TwistS_Full_;monitor_sample;0.7991985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:35.050;_TwistS_Full_;monitor_sample;0.7910772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:58.250;_TwistS_Full_;monitor_sample;0.7961228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:21.650;_TwistS_Full_;monitor_sample;0.7977425;0.0;0.0;0.0;0.0;0.0;0.0
