DT#2020-01-22-10:38:31;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:38:31.230;_TwistS_Full_;speed_change_teach;0.8207644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:54.626;_TwistS_Full_;speed_change_teach;0.8035388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:07.227;_TwistS_Full_;speed_change_teach;0.814978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:36.627;_TwistS_Full_;speed_change_teach;0.8255582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:00.027;_TwistS_Full_;speed_change_teach;0.8183463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:37.227;_TwistS_Full_;speed_change_teach;0.8246541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:04.627;_TwistS_Full_;speed_change_teach;0.82221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:27.828;_TwistS_Full_;speed_change_teach;0.8239904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:51.028;_TwistS_Full_;speed_change_teach;0.8200044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:23.664;_TwistS_Full_;speed_change_teach;0.8241632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:49.428;_TwistS_Full_;speed_change_teach;0.8230896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:23.829;_TwistS_Full_;speed_change_teach;0.8231947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:59.229;_TwistS_Full_;speed_change_teach;0.8318228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:26.429;_TwistS_Full_;speed_change_teach;0.82606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:56.429;_TwistS_Full_;speed_change_teach;0.8270896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:32.629;_TwistS_Full_;speed_change_teach;0.8218182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:59.034;_TwistS_Full_;speed_change_teach;0.8184168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:22.230;_TwistS_Full_;speed_change_teach;0.8271054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:45.630;_TwistS_Full_;teach_sample;0.8310016;0.0;0.0;0.0;0.0;0.0;0.0
