DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-16:06:38.380;_Stage2_Tack_Full_;monitor_sample;0.6299254
2020-01-22-16:06:49.980;_Stage2_Tack_Full_;monitor_sample;0.6253912
2020-01-22-16:07:01.580;_Stage2_Tack_Full_;monitor_sample;0.6239116
2020-01-22-16:07:13.180;_Stage2_Tack_Full_;monitor_sample;0.6175788
2020-01-22-16:07:24.780;_Stage2_Tack_Full_;monitor_sample;0.6472599
2020-01-22-16:07:36.580;_Stage2_Tack_Full_;monitor_sample;0.6391906
2020-01-22-16:08:03.985;_Stage2_Tack_Full_;speed_change_monitor;0.6382912
2020-01-22-16:08:15.781;_Stage2_Tack_Full_;speed_change_monitor;0.6460203
2020-01-22-16:08:37.981;_Stage2_Tack_Full_;speed_change_monitor;0.6436159
2020-01-22-16:08:49.586;_Stage2_Tack_Full_;speed_change_monitor;0.630006
2020-01-22-16:09:01.181;_Stage2_Tack_Full_;monitor_sample;0.6089222
2020-01-22-16:09:12.781;_Stage2_Tack_Full_;monitor_sample;0.6522968
2020-01-22-16:09:24.381;_Stage2_Tack_Full_;monitor_sample;0.6447708
2020-01-22-16:09:36.185;_Stage2_Tack_Full_;monitor_sample;0.6386469
2020-01-22-16:09:47.781;_Stage2_Tack_Full_;monitor_sample;0.6450442
2020-01-22-16:10:11.981;_Stage2_Tack_Full_;speed_change_monitor;0.6277734
2020-01-22-16:10:23.582;_Stage2_Tack_Full_;speed_change_monitor;0.633966
2020-01-22-16:10:35.182;_Stage2_Tack_Full_;monitor_sample;0.6300072
2020-01-22-16:10:46.786;_Stage2_Tack_Full_;monitor_sample;0.6097354
2020-01-22-16:10:58.382;_Stage2_Tack_Full_;monitor_sample;0.6214375
2020-01-22-16:11:10.186;_Stage2_Tack_Full_;monitor_sample;0.6343166
2020-01-22-16:11:30.383;_Stage2_Tack_Full_;speed_change_monitor;0.6220528
2020-01-22-16:11:50.382;_Stage2_Tack_Full_;speed_change_monitor;0.6126043
2020-01-22-16:12:01.982;_Stage2_Tack_Full_;speed_change_monitor;0.6278983
2020-01-22-16:12:13.782;_Stage2_Tack_Full_;monitor_sample;0.62713
2020-01-22-16:12:25.382;_Stage2_Tack_Full_;monitor_sample;0.655926
2020-01-22-16:12:36.983;_Stage2_Tack_Full_;monitor_sample;0.6305732
2020-01-22-16:12:48.583;_Stage2_Tack_Full_;monitor_sample;0.6236302
2020-01-22-16:13:11.183;_Stage2_Tack_Full_;speed_change_monitor;0.6408142
2020-01-22-16:13:22.783;_Stage2_Tack_Full_;speed_change_monitor;0.6088564
2020-01-22-16:13:48.984;_Stage2_Tack_Full_;speed_change_monitor;0.6403361
2020-01-22-16:14:00.583;_Stage2_Tack_Full_;speed_change_monitor;0.6458772
2020-01-22-16:14:12.384;_Stage2_Tack_Full_;monitor_sample;0.6314589
2020-01-22-16:14:23.983;_Stage2_Tack_Full_;monitor_sample;0.6245224
2020-01-22-16:14:41.984;_Stage2_Tack_Full_;speed_change_monitor;0.6199082
2020-01-22-16:14:58.184;_Stage2_Tack_Full_;speed_change_monitor;0.6204803
2020-01-22-16:15:09.784;_Stage2_Tack_Full_;speed_change_monitor;0.6231703
2020-01-22-16:15:21.584;_Stage2_Tack_Full_;monitor_sample;0.6367496
2020-01-22-16:15:33.184;_Stage2_Tack_Full_;monitor_sample;0.6130328
2020-01-22-16:15:51.188;_Stage2_Tack_Full_;speed_change_monitor;0.6081916
2020-01-22-16:16:02.984;_Stage2_Tack_Full_;speed_change_monitor;0.6207914
2020-01-22-16:16:23.584;_Stage2_Tack_Full_;speed_change_monitor;0.6374883
2020-01-22-16:16:35.184;_Stage2_Tack_Full_;speed_change_monitor;0.6371462
2020-01-22-16:16:46.985;_Stage2_Tack_Full_;monitor_sample;0.6179901
2020-01-22-16:16:58.585;_Stage2_Tack_Full_;monitor_sample;0.6410781
2020-01-22-16:17:10.185;_Stage2_Tack_Full_;monitor_sample;0.6234334
2020-01-22-16:17:25.185;_Stage2_Tack_Full_;speed_change_monitor;0.6239931
2020-01-22-16:17:36.785;_Stage2_Tack_Full_;speed_change_monitor;0.6125365
2020-01-22-16:17:48.385;_Stage2_Tack_Full_;monitor_sample;0.6272878
2020-01-22-16:18:07.385;_Stage2_Tack_Full_;speed_change_monitor;0.6451176
2020-01-22-16:18:18.985;_Stage2_Tack_Full_;speed_change_monitor;0.6357912
2020-01-22-16:18:30.585;_Stage2_Tack_Full_;monitor_sample;0.6319059
2020-01-22-16:18:42.185;_Stage2_Tack_Full_;monitor_sample;0.6172954
2020-01-22-16:18:53.986;_Stage2_Tack_Full_;monitor_sample;0.6191451
2020-01-22-16:19:15.786;_Stage2_Tack_Full_;speed_change_monitor;0.636203
2020-01-22-16:19:27.386;_Stage2_Tack_Full_;speed_change_monitor;0.6323918
2020-01-22-16:19:39.186;_Stage2_Tack_Full_;monitor_sample;0.6352076
2020-01-22-16:19:50.786;_Stage2_Tack_Full_;monitor_sample;0.6329866
2020-01-22-16:20:16.186;_Stage2_Tack_Full_;speed_change_monitor;0.6319552
2020-01-22-16:20:27.786;_Stage2_Tack_Full_;speed_change_monitor;0.639416
2020-01-22-16:20:39.386;_Stage2_Tack_Full_;monitor_sample;0.6337598
2020-01-22-16:20:50.987;_Stage2_Tack_Full_;monitor_sample;0.6341716
2020-01-22-16:21:02.587;_Stage2_Tack_Full_;monitor_sample;0.6257131
2020-01-22-16:21:14.387;_Stage2_Tack_Full_;monitor_sample;0.6271806
2020-01-22-16:21:37.787;_Stage2_Tack_Full_;speed_change_monitor;0.6334997
2020-01-22-16:21:49.587;_Stage2_Tack_Full_;speed_change_monitor;0.6371168
2020-01-22-16:22:01.187;_Stage2_Tack_Full_;monitor_sample;0.6334536
2020-01-22-16:22:17.387;_Stage2_Tack_Full_;speed_change_monitor;0.63718
2020-01-22-16:22:28.987;_Stage2_Tack_Full_;speed_change_monitor;0.6324104
2020-01-22-16:22:40.787;_Stage2_Tack_Full_;monitor_sample;0.6435478
2020-01-22-16:22:52.391;_Stage2_Tack_Full_;monitor_sample;0.6382452
2020-01-22-16:23:13.588;_Stage2_Tack_Full_;speed_change_monitor;0.6285395
2020-01-22-16:23:25.188;_Stage2_Tack_Full_;speed_change_monitor;0.6215872
2020-01-22-16:23:36.788;_Stage2_Tack_Full_;monitor_sample;0.6455319
2020-01-22-16:23:48.388;_Stage2_Tack_Full_;monitor_sample;0.6365117
2020-01-22-16:23:59.988;_Stage2_Tack_Full_;monitor_sample;0.632154
2020-01-22-16:24:11.788;_Stage2_Tack_Full_;monitor_sample;0.629041
2020-01-22-16:24:31.988;_Stage2_Tack_Full_;speed_change_monitor;0.6267926
2020-01-22-16:24:47.592;_Stage2_Tack_Full_;speed_change_monitor;0.6353538
2020-01-22-16:24:59.388;_Stage2_Tack_Full_;speed_change_monitor;0.6226009
2020-01-22-16:25:16.389;_Stage2_Tack_Full_;speed_change_monitor;0.6118203
2020-01-22-16:25:27.996;_Stage2_Tack_Full_;speed_change_monitor;0.6359882
2020-01-22-16:25:39.589;_Stage2_Tack_Full_;monitor_sample;0.647619
2020-01-22-16:25:57.389;_Stage2_Tack_Full_;speed_change_monitor;0.6322134
2020-01-22-16:26:09.189;_Stage2_Tack_Full_;speed_change_monitor;0.6499094
2020-01-22-16:26:22.189;_Stage2_Tack_Full_;speed_change_monitor;0.6401778
2020-01-22-16:26:44.789;_Stage2_Tack_Full_;speed_change_monitor;0.642083
2020-01-22-16:26:59.589;_Stage2_Tack_Full_;speed_change_monitor;0.6275718
2020-01-22-16:27:14.989;_Stage2_Tack_Full_;speed_change_monitor;0.6342428
2020-01-22-16:27:26.590;_Stage2_Tack_Full_;speed_change_monitor;0.6374379
2020-01-22-16:27:38.191;_Stage2_Tack_Full_;monitor_sample;0.6178835
2020-01-22-16:27:51.590;_Stage2_Tack_Full_;speed_change_monitor;0.6317766
2020-01-22-16:28:03.194;_Stage2_Tack_Full_;speed_change_monitor;0.6250766
2020-01-22-16:28:20.590;_Stage2_Tack_Full_;speed_change_monitor;0.6291919
2020-01-22-16:28:32.191;_Stage2_Tack_Full_;speed_change_monitor;0.6253402
2020-01-22-16:28:45.199;_Stage2_Tack_Full_;speed_change_monitor;0.6322558
2020-01-22-16:28:56.990;_Stage2_Tack_Full_;speed_change_monitor;0.6288293
2020-01-22-16:29:14.590;_Stage2_Tack_Full_;speed_change_monitor;0.6317829
2020-01-22-16:29:26.191;_Stage2_Tack_Full_;speed_change_monitor;0.6314509
