DT#2020-01-23-12:19:51;_Stage2_Tack_Buffer_;AVERAGE;0.7194897
2020-01-23-16:12:05.249;_Stage2_Tack_Buffer_;speed_change_monitor;0.7203253
2020-01-23-16:12:18.449;_Stage2_Tack_Buffer_;monitor_sample;0.7192107
2020-01-23-16:12:31.649;_Stage2_Tack_Buffer_;monitor_sample;0.7190777
2020-01-23-16:12:44.849;_Stage2_Tack_Buffer_;monitor_sample;0.7225251
2020-01-23-16:12:57.849;_Stage2_Tack_Buffer_;monitor_sample;0.726057
2020-01-23-16:13:11.049;_Stage2_Tack_Buffer_;monitor_sample;0.7226054
2020-01-23-16:13:24.254;_Stage2_Tack_Buffer_;monitor_sample;0.7210732
2020-01-23-16:13:37.449;_Stage2_Tack_Buffer_;monitor_sample;0.7163506
2020-01-23-16:13:50.649;_Stage2_Tack_Buffer_;monitor_sample;0.7173301
2020-01-23-16:14:03.650;_Stage2_Tack_Buffer_;monitor_sample;0.7144972
2020-01-23-16:14:16.869;_Stage2_Tack_Buffer_;monitor_sample;0.7203678
2020-01-23-16:14:30.049;_Stage2_Tack_Buffer_;monitor_sample;0.7166126
2020-01-23-16:14:43.253;_Stage2_Tack_Buffer_;monitor_sample;0.7147987
2020-01-23-16:14:56.249;_Stage2_Tack_Buffer_;monitor_sample;0.7163638
2020-01-23-16:26:49.255;_Stage2_Tack_Buffer_;speed_change_monitor;0.725386
2020-01-23-16:27:02.455;_Stage2_Tack_Buffer_;speed_change_monitor;0.7345308
2020-01-23-16:27:15.451;_Stage2_Tack_Buffer_;monitor_sample;0.7349416
2020-01-23-16:27:28.651;_Stage2_Tack_Buffer_;monitor_sample;0.7427813
2020-01-23-16:27:41.851;_Stage2_Tack_Buffer_;monitor_sample;0.736866
2020-01-23-16:27:55.051;_Stage2_Tack_Buffer_;monitor_sample;0.7255759
2020-01-23-16:28:08.251;_Stage2_Tack_Buffer_;monitor_sample;0.714431
2020-01-23-16:28:21.255;_Stage2_Tack_Buffer_;monitor_sample;0.7056762
2020-01-23-16:28:34.452;_Stage2_Tack_Buffer_;monitor_sample;0.709223
2020-01-23-16:28:47.651;_Stage2_Tack_Buffer_;monitor_sample;0.7095072
2020-01-23-16:29:00.851;_Stage2_Tack_Buffer_;monitor_sample;0.7103002
2020-01-23-16:29:13.851;_Stage2_Tack_Buffer_;monitor_sample;0.7044148
2020-01-23-16:29:27.051;_Stage2_Tack_Buffer_;monitor_sample;0.71331
2020-01-23-16:29:40.252;_Stage2_Tack_Buffer_;monitor_sample;0.7177257
2020-01-23-16:29:53.452;_Stage2_Tack_Buffer_;monitor_sample;0.7103135
2020-01-23-16:41:09.654;_Stage2_Tack_Buffer_;speed_change_monitor;0.7191394
2020-01-23-16:41:22.853;_Stage2_Tack_Buffer_;speed_change_monitor;0.7255504
2020-01-23-16:41:36.053;_Stage2_Tack_Buffer_;monitor_sample;0.718475
2020-01-23-16:41:49.053;_Stage2_Tack_Buffer_;monitor_sample;0.7120702
2020-01-23-16:42:02.254;_Stage2_Tack_Buffer_;monitor_sample;0.7142014
2020-01-23-16:42:15.454;_Stage2_Tack_Buffer_;monitor_sample;0.7113754
2020-01-23-16:42:28.654;_Stage2_Tack_Buffer_;monitor_sample;0.7079704
2020-01-23-16:42:41.654;_Stage2_Tack_Buffer_;monitor_sample;0.7062658
2020-01-23-16:42:54.854;_Stage2_Tack_Buffer_;monitor_sample;0.723683
2020-01-23-16:43:08.054;_Stage2_Tack_Buffer_;monitor_sample;0.719582
2020-01-23-16:43:21.254;_Stage2_Tack_Buffer_;monitor_sample;0.7065882
2020-01-23-16:43:34.254;_Stage2_Tack_Buffer_;monitor_sample;0.7112552
2020-01-23-16:43:47.454;_Stage2_Tack_Buffer_;monitor_sample;0.7136753
2020-01-23-16:56:58.856;_Stage2_Tack_Buffer_;speed_change_monitor;0.7214338
2020-01-23-16:57:12.056;_Stage2_Tack_Buffer_;speed_change_monitor;0.7202146
2020-01-23-16:57:25.056;_Stage2_Tack_Buffer_;monitor_sample;0.7185024
2020-01-23-16:57:38.256;_Stage2_Tack_Buffer_;monitor_sample;0.7203248
2020-01-23-16:57:51.456;_Stage2_Tack_Buffer_;monitor_sample;0.7191398
2020-01-23-16:58:04.656;_Stage2_Tack_Buffer_;monitor_sample;0.7139541
2020-01-23-16:58:17.660;_Stage2_Tack_Buffer_;monitor_sample;0.7103173
2020-01-23-16:58:30.860;_Stage2_Tack_Buffer_;monitor_sample;0.714762
2020-01-23-16:58:44.056;_Stage2_Tack_Buffer_;monitor_sample;0.7181489
2020-01-23-16:58:57.256;_Stage2_Tack_Buffer_;monitor_sample;0.7179678
2020-01-23-16:59:10.260;_Stage2_Tack_Buffer_;monitor_sample;0.7132864
2020-01-23-16:59:23.456;_Stage2_Tack_Buffer_;monitor_sample;0.7127458
2020-01-23-16:59:36.656;_Stage2_Tack_Buffer_;monitor_sample;0.7201748
2020-01-23-16:59:49.856;_Stage2_Tack_Buffer_;monitor_sample;0.7141011
