DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-15:02:25.950;_Stage1_Tack_Full_;speed_change_monitor;0.7345115
2020-01-22-15:02:37.550;_Stage1_Tack_Full_;speed_change_monitor;0.7329933
2020-01-22-15:02:59.750;_Stage1_Tack_Full_;speed_change_monitor;0.7327946
2020-01-22-15:03:14.350;_Stage1_Tack_Full_;speed_change_monitor;0.7344792
2020-01-22-15:03:25.954;_Stage1_Tack_Full_;speed_change_monitor;0.7374352
2020-01-22-15:03:37.550;_Stage1_Tack_Full_;monitor_sample;0.7417283
2020-01-22-15:03:49.351;_Stage1_Tack_Full_;monitor_sample;0.7379434
2020-01-22-15:04:05.550;_Stage1_Tack_Full_;speed_change_monitor;0.7333786
2020-01-22-15:04:17.151;_Stage1_Tack_Full_;speed_change_monitor;0.7442655
2020-01-22-15:04:39.750;_Stage1_Tack_Full_;speed_change_monitor;0.7471894
2020-01-22-15:04:52.751;_Stage1_Tack_Full_;speed_change_monitor;0.7409302
2020-01-22-15:05:04.551;_Stage1_Tack_Full_;speed_change_monitor;0.7340545
2020-01-22-15:05:16.152;_Stage1_Tack_Full_;monitor_sample;0.741772
2020-01-22-15:05:27.751;_Stage1_Tack_Full_;monitor_sample;0.7346331
2020-01-22-15:05:39.351;_Stage1_Tack_Full_;monitor_sample;0.7419632
2020-01-22-15:05:58.751;_Stage1_Tack_Full_;speed_change_monitor;0.7387083
2020-01-22-15:06:11.751;_Stage1_Tack_Full_;speed_change_monitor;0.7412938
2020-01-22-15:06:23.551;_Stage1_Tack_Full_;speed_change_monitor;0.733756
2020-01-22-15:06:38.956;_Stage1_Tack_Full_;speed_change_monitor;0.7355503
2020-01-22-15:06:50.552;_Stage1_Tack_Full_;speed_change_monitor;0.7388562
2020-01-22-15:07:08.752;_Stage1_Tack_Full_;speed_change_monitor;0.7397298
2020-01-22-15:07:20.352;_Stage1_Tack_Full_;speed_change_monitor;0.7331956
2020-01-22-15:07:38.152;_Stage1_Tack_Full_;speed_change_monitor;0.7382278
2020-01-22-15:07:49.752;_Stage1_Tack_Full_;speed_change_monitor;0.7330034
2020-01-22-15:08:01.352;_Stage1_Tack_Full_;monitor_sample;0.7299679
2020-01-22-15:08:17.952;_Stage1_Tack_Full_;speed_change_monitor;0.7268262
2020-01-22-15:08:29.756;_Stage1_Tack_Full_;speed_change_monitor;0.7270308
2020-01-22-15:08:46.953;_Stage1_Tack_Full_;speed_change_monitor;0.7309433
