DT#2020-01-22-10:12:28;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-10:12:27.782;_Stage1_Tack_Full_;cold_machine;0.3912719
2020-01-22-10:12:39.578;_Stage1_Tack_Full_;cold_machine;0.3866978
2020-01-22-10:12:51.178;_Stage1_Tack_Full_;cold_machine;0.3870853
2020-01-22-10:13:02.982;_Stage1_Tack_Full_;cold_machine;0.3901724
2020-01-22-10:13:14.578;_Stage1_Tack_Full_;cold_machine;0.3887906
2020-01-22-10:13:26.178;_Stage1_Tack_Full_;cold_machine;0.3911473
2020-01-22-10:13:37.978;_Stage1_Tack_Full_;cold_machine;0.3881085
2020-01-22-10:13:49.578;_Stage1_Tack_Full_;cold_machine;0.3865225
2020-01-22-10:14:01.378;_Stage1_Tack_Full_;cold_machine;0.3882552
