DT#2020-01-22-12:29:39;_TwistZ_Full_;AVERAGE;0.7435304;-1;-1;-1;-1;-1;-1
2020-01-22-13:04:44.196;_TwistZ_Full_;monitor_sample;0.7381692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:07.396;_TwistZ_Full_;monitor_sample;0.7577298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:50.604;_TwistZ_Full_;speed_change_monitor;0.7403018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:13.804;_TwistZ_Full_;speed_change_monitor;0.7373494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:37.205;_TwistZ_Full_;monitor_sample;0.7426924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:00.405;_TwistZ_Full_;monitor_sample;0.743194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:23.805;_TwistZ_Full_;monitor_sample;0.7506871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:47.209;_TwistZ_Full_;monitor_sample;0.7477776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:10.410;_TwistZ_Full_;monitor_sample;0.7494458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:33.806;_TwistZ_Full_;monitor_sample;0.7469666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:57.006;_TwistZ_Full_;monitor_sample;0.740376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:20.406;_TwistZ_Full_;monitor_sample;0.7483465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:43.607;_TwistZ_Full_;monitor_sample;0.7544794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:07.007;_TwistZ_Full_;monitor_sample;0.7476218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:30.407;_TwistZ_Full_;monitor_sample;0.7355902;0.0;0.0;0.0;0.0;0.0;0.0
