DT#2020-01-23-11:16:48;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:16:47.757;_Stage1_Tack_Turtle_;speed_change_teach;0.5984921
2020-01-23-11:17:18.357;_Stage1_Tack_Turtle_;speed_change_teach;0.5930871
2020-01-23-11:17:49.156;_Stage1_Tack_Turtle_;teach_sample;0.5926364
2020-01-23-11:36:00.758;_Stage1_Tack_Turtle_;speed_change_teach;0.5983914
2020-01-23-11:36:31.554;_Stage1_Tack_Turtle_;speed_change_teach;0.5952608
2020-01-23-11:37:02.354;_Stage1_Tack_Turtle_;teach_sample;0.5929156
2020-01-23-11:37:32.954;_Stage1_Tack_Turtle_;teach_sample;0.5898177
2020-01-23-11:38:03.754;_Stage1_Tack_Turtle_;teach_sample;0.5943581
2020-01-23-11:38:34.354;_Stage1_Tack_Turtle_;teach_sample;0.5953282
2020-01-23-11:39:05.154;_Stage1_Tack_Turtle_;teach_sample;0.588915
2020-01-23-11:39:35.754;_Stage1_Tack_Turtle_;teach_sample;0.5953776
2020-01-23-11:42:48.154;_Stage1_Tack_Turtle_;speed_change_teach;0.5956093
2020-01-23-11:43:18.953;_Stage1_Tack_Turtle_;speed_change_teach;0.5990502
2020-01-23-11:43:49.553;_Stage1_Tack_Turtle_;teach_sample;0.592515
2020-01-23-11:44:20.353;_Stage1_Tack_Turtle_;teach_sample;0.5925871
2020-01-23-11:44:51.153;_Stage1_Tack_Turtle_;teach_sample;0.5907594
2020-01-23-11:45:21.753;_Stage1_Tack_Turtle_;teach_sample;0.5913416
2020-01-23-11:45:52.553;_Stage1_Tack_Turtle_;teach_sample;0.5878197
2020-01-23-11:46:23.153;_Stage1_Tack_Turtle_;teach_sample;0.5879709
2020-01-23-11:46:53.953;_Stage1_Tack_Turtle_;teach_sample;0.5915779
2020-01-23-11:47:24.553;_Stage1_Tack_Turtle_;teach_sample;0.5884785
2020-01-23-11:47:55.353;_Stage1_Tack_Turtle_;teach_sample;0.5890962
2020-01-23-11:48:25.953;_Stage1_Tack_Turtle_;teach_sample;0.5872214
2020-01-23-11:48:56.753;_Stage1_Tack_Turtle_;teach_sample;0.5875627
2020-01-23-11:49:27.353;_Stage1_Tack_Turtle_;teach_sample;0.5905392
2020-01-23-11:49:58.153;_Stage1_Tack_Turtle_;teach_sample;0.5930626
2020-01-23-11:50:28.753;_Stage1_Tack_Turtle_;teach_sample;0.587709
2020-01-23-11:50:59.553;_Stage1_Tack_Turtle_;teach_sample;0.5862412
2020-01-23-11:51:30.153;_Stage1_Tack_Turtle_;teach_sample;0.585744
2020-01-23-11:52:00.952;_Stage1_Tack_Turtle_;teach_sample;0.5874142
2020-01-23-11:52:31.552;_Stage1_Tack_Turtle_;teach_sample;0.5890726
2020-01-23-11:53:02.352;_Stage1_Tack_Turtle_;teach_sample;0.5851237
2020-01-23-11:53:32.952;_Stage1_Tack_Turtle_;teach_sample;0.5921444
2020-01-23-11:54:03.752;_Stage1_Tack_Turtle_;teach_sample;0.5921204
2020-01-23-11:54:34.352;_Stage1_Tack_Turtle_;teach_sample;0.5877082
2020-01-23-11:55:05.156;_Stage1_Tack_Turtle_;teach_sample;0.5879742
