DT#2020-01-22-15:28:03;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:28:02.716;_Stage2_Tack_Buffer_;speed_change_teach;0.5700336
2020-01-22-15:28:15.916;_Stage2_Tack_Buffer_;speed_change_teach;0.5700668
2020-01-22-15:28:29.116;_Stage2_Tack_Buffer_;speed_change_teach;0.5735796
2020-01-22-15:28:42.116;_Stage2_Tack_Buffer_;speed_change_teach;0.5774169
2020-01-22-15:28:55.316;_Stage2_Tack_Buffer_;teach_sample;0.570126
2020-01-22-15:29:08.516;_Stage2_Tack_Buffer_;teach_sample;0.5668325
2020-01-22-15:29:21.716;_Stage2_Tack_Buffer_;teach_sample;0.5762088
2020-01-22-15:29:34.916;_Stage2_Tack_Buffer_;teach_sample;0.5730716
2020-01-22-15:29:47.916;_Stage2_Tack_Buffer_;teach_sample;0.5732178
2020-01-22-15:30:01.116;_Stage2_Tack_Buffer_;teach_sample;0.5683284
2020-01-22-15:30:14.316;_Stage2_Tack_Buffer_;teach_sample;0.5752806
2020-01-22-15:30:27.520;_Stage2_Tack_Buffer_;teach_sample;0.5678952
2020-01-22-15:30:40.716;_Stage2_Tack_Buffer_;teach_sample;0.5707971
2020-01-22-16:10:04.512;_Stage2_Tack_Buffer_;speed_change_teach;0.5819966
2020-01-22-16:10:17.712;_Stage2_Tack_Buffer_;speed_change_teach;0.5898496
2020-01-22-16:10:30.912;_Stage2_Tack_Buffer_;speed_change_teach;0.582204
2020-01-22-16:10:43.912;_Stage2_Tack_Buffer_;speed_change_teach;0.581289
