2020-01-23-16:12:45.234;_TwistS_Buffer_;monitor_sample;0.6595543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:11.634;_TwistS_Buffer_;monitor_sample;0.6680954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:51.838;_TwistS_Buffer_;speed_change_monitor;0.666569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:18.238;_TwistS_Buffer_;speed_change_monitor;0.6749439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:44.666;_TwistS_Buffer_;monitor_sample;0.6768772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:11.038;_TwistS_Buffer_;monitor_sample;0.6703617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:37.439;_TwistS_Buffer_;monitor_sample;0.6704454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:03.839;_TwistS_Buffer_;monitor_sample;0.6647442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:30.239;_TwistS_Buffer_;monitor_sample;0.6681692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:08.044;_TwistS_Buffer_;speed_change_monitor;0.6714827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:34.444;_TwistS_Buffer_;speed_change_monitor;0.6667565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:00.848;_TwistS_Buffer_;monitor_sample;0.6687196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:27.244;_TwistS_Buffer_;monitor_sample;0.6690486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:53.644;_TwistS_Buffer_;monitor_sample;0.6721768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:19.845;_TwistS_Buffer_;monitor_sample;0.6711064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:46.245;_TwistS_Buffer_;monitor_sample;0.6643107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:12.645;_TwistS_Buffer_;monitor_sample;0.6657925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:22.849;_TwistS_Buffer_;speed_change_monitor;0.668485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:49.249;_TwistS_Buffer_;speed_change_monitor;0.6736083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:15.649;_TwistS_Buffer_;monitor_sample;0.6721568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:42.050;_TwistS_Buffer_;monitor_sample;0.6668804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:08.450;_TwistS_Buffer_;monitor_sample;0.6631922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:34.850;_TwistS_Buffer_;monitor_sample;0.66102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:01.250;_TwistS_Buffer_;monitor_sample;0.6625844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:57.854;_TwistS_Buffer_;speed_change_monitor;0.6734394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:24.258;_TwistS_Buffer_;speed_change_monitor;0.675713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:50.655;_TwistS_Buffer_;monitor_sample;0.6764896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:17.055;_TwistS_Buffer_;monitor_sample;0.6733488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:43.459;_TwistS_Buffer_;monitor_sample;0.6674034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:09.856;_TwistS_Buffer_;monitor_sample;0.6693802;0.0;0.0;0.0;0.0;0.0;0.0
