DT#2020-01-22-13:15:39;_Stage1_Tack_Full_;AVERAGE;0.3786453
2020-01-23-10:19:27.689;_Stage1_Tack_Full_;speed_change_monitor;0.3872122
2020-01-23-10:19:39.465;_Stage1_Tack_Full_;speed_change_monitor;0.3765578
2020-01-23-10:19:51.065;_Stage1_Tack_Full_;monitor_sample;0.377093
2020-01-23-10:20:02.665;_Stage1_Tack_Full_;monitor_sample;0.3810595
2020-01-23-10:20:14.465;_Stage1_Tack_Full_;monitor_sample;0.3798661
2020-01-23-10:20:26.065;_Stage1_Tack_Full_;monitor_sample;0.3706579
2020-01-23-10:20:37.865;_Stage1_Tack_Full_;monitor_sample;0.3677456
2020-01-23-10:20:49.465;_Stage1_Tack_Full_;monitor_sample;0.3782096
2020-01-23-10:21:01.066;_Stage1_Tack_Full_;monitor_sample;0.3732701
2020-01-23-10:21:12.865;_Stage1_Tack_Full_;monitor_sample;0.3790494
2020-01-23-10:21:24.464;_Stage1_Tack_Full_;monitor_sample;0.3766703
2020-01-23-10:21:36.064;_Stage1_Tack_Full_;monitor_sample;0.3758474
2020-01-23-10:21:47.864;_Stage1_Tack_Full_;monitor_sample;0.3793756
2020-01-23-10:21:59.464;_Stage1_Tack_Full_;monitor_sample;0.3792586
2020-01-23-10:22:11.264;_Stage1_Tack_Full_;monitor_sample;0.3803375
2020-01-23-10:22:22.864;_Stage1_Tack_Full_;monitor_sample;0.3801239
2020-01-23-10:22:34.464;_Stage1_Tack_Full_;monitor_sample;0.3842471
2020-01-23-10:22:46.265;_Stage1_Tack_Full_;monitor_sample;0.3823229
2020-01-23-10:22:57.864;_Stage1_Tack_Full_;monitor_sample;0.3810172
2020-01-23-10:23:09.664;_Stage1_Tack_Full_;monitor_sample;0.376006
2020-01-23-10:23:21.264;_Stage1_Tack_Full_;monitor_sample;0.3792882
2020-01-23-10:23:32.864;_Stage1_Tack_Full_;monitor_sample;0.380931
2020-01-23-10:23:44.664;_Stage1_Tack_Full_;monitor_sample;0.3803149
2020-01-23-10:23:56.268;_Stage1_Tack_Full_;monitor_sample;0.3765203
2020-01-23-10:24:07.864;_Stage1_Tack_Full_;monitor_sample;0.3839641
2020-01-23-10:24:19.664;_Stage1_Tack_Full_;monitor_sample;0.3833698
2020-01-23-10:24:31.264;_Stage1_Tack_Full_;monitor_sample;0.3784691
2020-01-23-10:24:43.064;_Stage1_Tack_Full_;monitor_sample;0.3774516
2020-01-23-10:24:54.664;_Stage1_Tack_Full_;monitor_sample;0.380068
2020-01-23-10:25:06.264;_Stage1_Tack_Full_;monitor_sample;0.3809992
2020-01-23-10:25:18.064;_Stage1_Tack_Full_;monitor_sample;0.3813597
2020-01-23-10:25:29.664;_Stage1_Tack_Full_;monitor_sample;0.381131
2020-01-23-10:25:41.464;_Stage1_Tack_Full_;monitor_sample;0.3782944
2020-01-23-10:25:53.064;_Stage1_Tack_Full_;monitor_sample;0.379782
2020-01-23-10:26:04.664;_Stage1_Tack_Full_;monitor_sample;0.381881
2020-01-23-10:26:16.464;_Stage1_Tack_Full_;monitor_sample;0.38118
2020-01-23-10:26:28.064;_Stage1_Tack_Full_;monitor_sample;0.3817775
2020-01-23-10:26:39.864;_Stage1_Tack_Full_;monitor_sample;0.3788006
2020-01-23-10:26:51.468;_Stage1_Tack_Full_;monitor_sample;0.3779585
2020-01-23-10:27:03.064;_Stage1_Tack_Full_;monitor_sample;0.3751485
2020-01-23-10:27:14.864;_Stage1_Tack_Full_;monitor_sample;0.3785707
2020-01-23-10:27:26.464;_Stage1_Tack_Full_;monitor_sample;0.3799278
2020-01-23-10:27:38.264;_Stage1_Tack_Full_;monitor_sample;0.3775126
2020-01-23-10:27:49.864;_Stage1_Tack_Full_;monitor_sample;0.3772906
2020-01-23-10:28:01.464;_Stage1_Tack_Full_;monitor_sample;0.3781228
2020-01-23-10:28:13.264;_Stage1_Tack_Full_;monitor_sample;0.3796871
2020-01-23-10:28:24.863;_Stage1_Tack_Full_;monitor_sample;0.3811193
2020-01-23-10:28:36.663;_Stage1_Tack_Full_;monitor_sample;0.378013
2020-01-23-10:28:48.263;_Stage1_Tack_Full_;monitor_sample;0.3779139
2020-01-23-10:28:59.863;_Stage1_Tack_Full_;monitor_sample;0.3738477
2020-01-23-10:29:11.663;_Stage1_Tack_Full_;monitor_sample;0.3837953
2020-01-23-10:29:23.263;_Stage1_Tack_Full_;monitor_sample;0.3775735
2020-01-23-10:29:35.064;_Stage1_Tack_Full_;monitor_sample;0.3768846
2020-01-23-10:29:46.663;_Stage1_Tack_Full_;monitor_sample;0.3780504
2020-01-23-10:29:58.263;_Stage1_Tack_Full_;monitor_sample;0.3759392
2020-01-23-10:30:10.063;_Stage1_Tack_Full_;monitor_sample;0.3766206
