DT#2020-01-20-12:38:03;_TwistS_Full_;AVERAGE;0.8865399;-1;-1;-1;-1;-1;-1
2020-01-20-13:54:12.019;_TwistS_Full_;monitor_sample;0.8894498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:35.419;_TwistS_Full_;monitor_sample;0.8901495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:58.819;_TwistS_Full_;monitor_sample;0.8901635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:22.019;_TwistS_Full_;monitor_sample;0.8844201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:45.424;_TwistS_Full_;monitor_sample;0.8915642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:08.820;_TwistS_Full_;monitor_sample;0.8871828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:32.220;_TwistS_Full_;monitor_sample;0.885406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:55.420;_TwistS_Full_;monitor_sample;0.8820036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:18.820;_TwistS_Full_;monitor_sample;0.8897618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:42.225;_TwistS_Full_;monitor_sample;0.8922083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:19.223;_TwistS_Full_;speed_change_monitor;0.8856232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:42.623;_TwistS_Full_;speed_change_monitor;0.8825799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:06.024;_TwistS_Full_;monitor_sample;0.8853043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:29.423;_TwistS_Full_;monitor_sample;0.8861339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:52.624;_TwistS_Full_;monitor_sample;0.8849452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:16.024;_TwistS_Full_;monitor_sample;0.8899411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:39.424;_TwistS_Full_;monitor_sample;0.8849751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:02.824;_TwistS_Full_;monitor_sample;0.8834289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:26.225;_TwistS_Full_;monitor_sample;0.8820918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:49.425;_TwistS_Full_;monitor_sample;0.8883005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:12.825;_TwistS_Full_;monitor_sample;0.8852759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:36.225;_TwistS_Full_;monitor_sample;0.8838475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:59.626;_TwistS_Full_;monitor_sample;0.8846487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:22.829;_TwistS_Full_;monitor_sample;0.8800935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:46.226;_TwistS_Full_;monitor_sample;0.8887964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:09.626;_TwistS_Full_;monitor_sample;0.8872345;0.0;0.0;0.0;0.0;0.0;0.0
