DT#2020-01-22-14:49:35;_TwistS_Buffer_;AVERAGE;0.8332473;-1;-1;-1;-1;-1;-1
2020-01-23-08:41:13.292;_TwistS_Buffer_;speed_change_monitor;0.824238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:41:39.692;_TwistS_Buffer_;speed_change_monitor;0.8206842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:06.094;_TwistS_Buffer_;monitor_sample;0.808461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:32.293;_TwistS_Buffer_;monitor_sample;0.8232552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:58.693;_TwistS_Buffer_;monitor_sample;0.8192457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:25.093;_TwistS_Buffer_;monitor_sample;0.8130444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:51.493;_TwistS_Buffer_;monitor_sample;0.8221905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:30.903;_TwistS_Buffer_;speed_change_monitor;0.8282476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:57.303;_TwistS_Buffer_;speed_change_monitor;0.8255433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:23.703;_TwistS_Buffer_;monitor_sample;0.8284651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:50.107;_TwistS_Buffer_;monitor_sample;0.8314352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:16.308;_TwistS_Buffer_;monitor_sample;0.8253241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:42.708;_TwistS_Buffer_;monitor_sample;0.8239044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:47.114;_TwistS_Buffer_;speed_change_monitor;0.8256986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:13.314;_TwistS_Buffer_;speed_change_monitor;0.8327356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:39.714;_TwistS_Buffer_;monitor_sample;0.8367612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:06.126;_TwistS_Buffer_;monitor_sample;0.83376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:32.515;_TwistS_Buffer_;monitor_sample;0.8328836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:58.715;_TwistS_Buffer_;monitor_sample;0.8319798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:25.115;_TwistS_Buffer_;monitor_sample;0.8289214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:46.525;_TwistS_Buffer_;speed_change_monitor;0.8299456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:12.725;_TwistS_Buffer_;speed_change_monitor;0.8318544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:39.125;_TwistS_Buffer_;monitor_sample;0.8443249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:05.525;_TwistS_Buffer_;monitor_sample;0.841298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:31.926;_TwistS_Buffer_;monitor_sample;0.8371861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:58.126;_TwistS_Buffer_;monitor_sample;0.8403553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:25.348;_TwistS_Buffer_;speed_change_monitor;0.84148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:51.748;_TwistS_Buffer_;speed_change_monitor;0.8321668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:18.148;_TwistS_Buffer_;monitor_sample;0.8377988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:44.549;_TwistS_Buffer_;monitor_sample;0.8374166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:10.749;_TwistS_Buffer_;monitor_sample;0.8341216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:37.153;_TwistS_Buffer_;monitor_sample;0.8355442;0.0;0.0;0.0;0.0;0.0;0.0
