DT#2020-01-23-11:32:58;_TwistZ_Full_;AVERAGE;0.7430589;-1;-1;-1;-1;-1;-1
2020-01-23-12:46:12.047;_TwistZ_Full_;monitor_sample;0.7565514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:35.447;_TwistZ_Full_;monitor_sample;0.7446964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:58.847;_TwistZ_Full_;monitor_sample;0.7571482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:22.247;_TwistZ_Full_;monitor_sample;0.755326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:45.647;_TwistZ_Full_;monitor_sample;0.7504779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:09.048;_TwistZ_Full_;monitor_sample;0.7544363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:32.448;_TwistZ_Full_;monitor_sample;0.7481256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:55.848;_TwistZ_Full_;monitor_sample;0.7432438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:19.248;_TwistZ_Full_;monitor_sample;0.756257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:42.648;_TwistZ_Full_;monitor_sample;0.7517246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:06.048;_TwistZ_Full_;monitor_sample;0.7516272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:29.448;_TwistZ_Full_;monitor_sample;0.7506296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:52.849;_TwistZ_Full_;monitor_sample;0.7579928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:16.249;_TwistZ_Full_;monitor_sample;0.7598774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:39.649;_TwistZ_Full_;monitor_sample;0.7505569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:03.049;_TwistZ_Full_;monitor_sample;0.7479334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:26.449;_TwistZ_Full_;monitor_sample;0.7506641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:49.251;_TwistZ_Full_;speed_change_monitor;0.7605392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:12.651;_TwistZ_Full_;speed_change_monitor;0.74522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:36.051;_TwistZ_Full_;monitor_sample;0.7549957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:59.451;_TwistZ_Full_;monitor_sample;0.7560774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:22.851;_TwistZ_Full_;monitor_sample;0.7481986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:46.252;_TwistZ_Full_;monitor_sample;0.7578516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:09.652;_TwistZ_Full_;monitor_sample;0.7514456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:33.052;_TwistZ_Full_;monitor_sample;0.7532642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:56.452;_TwistZ_Full_;monitor_sample;0.7491403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:19.852;_TwistZ_Full_;monitor_sample;0.754442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:43.253;_TwistZ_Full_;monitor_sample;0.752394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:06.653;_TwistZ_Full_;monitor_sample;0.7538975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:30.053;_TwistZ_Full_;monitor_sample;0.7524804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:53.453;_TwistZ_Full_;monitor_sample;0.7512529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:16.853;_TwistZ_Full_;monitor_sample;0.7579468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:40.254;_TwistZ_Full_;monitor_sample;0.748038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:03.653;_TwistZ_Full_;monitor_sample;0.745787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:02.255;_TwistZ_Full_;speed_change_monitor;0.7492721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:25.655;_TwistZ_Full_;speed_change_monitor;0.7409242;0.0;0.0;0.0;0.0;0.0;0.0
