DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-23-09:05:13.513;_TwistZ_Full_;monitor_sample;0.8425134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:36.913;_TwistZ_Full_;monitor_sample;0.8380586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:00.314;_TwistZ_Full_;monitor_sample;0.8357938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:23.714;_TwistZ_Full_;monitor_sample;0.8352626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:46.914;_TwistZ_Full_;monitor_sample;0.8428192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:10.314;_TwistZ_Full_;monitor_sample;0.8413898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:33.715;_TwistZ_Full_;monitor_sample;0.8437322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:57.118;_TwistZ_Full_;monitor_sample;0.8327047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:20.519;_TwistZ_Full_;monitor_sample;0.8264864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:43.915;_TwistZ_Full_;monitor_sample;0.8394569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:07.325;_TwistZ_Full_;monitor_sample;0.840373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:30.516;_TwistZ_Full_;monitor_sample;0.8409929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:53.916;_TwistZ_Full_;monitor_sample;0.8369345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:17.316;_TwistZ_Full_;monitor_sample;0.8353444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:40.717;_TwistZ_Full_;monitor_sample;0.8490345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:42.719;_TwistZ_Full_;speed_change_monitor;0.8455672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:05.919;_TwistZ_Full_;speed_change_monitor;0.8380977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:29.319;_TwistZ_Full_;monitor_sample;0.8371938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:52.719;_TwistZ_Full_;monitor_sample;0.8273083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:16.119;_TwistZ_Full_;monitor_sample;0.8403981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:39.520;_TwistZ_Full_;monitor_sample;0.8376158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:02.920;_TwistZ_Full_;monitor_sample;0.8401369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:26.320;_TwistZ_Full_;monitor_sample;0.8367268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:49.524;_TwistZ_Full_;monitor_sample;0.8357659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:12.921;_TwistZ_Full_;monitor_sample;0.8301468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:36.322;_TwistZ_Full_;monitor_sample;0.8273985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:59.721;_TwistZ_Full_;monitor_sample;0.8383553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:23.121;_TwistZ_Full_;monitor_sample;0.8411217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:46.523;_TwistZ_Full_;monitor_sample;0.8272002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:09.922;_TwistZ_Full_;monitor_sample;0.8320037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:33.322;_TwistZ_Full_;monitor_sample;0.836872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:56.523;_TwistZ_Full_;monitor_sample;0.8340692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:19.923;_TwistZ_Full_;monitor_sample;0.840297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:43.323;_TwistZ_Full_;monitor_sample;0.8347914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:06.724;_TwistZ_Full_;monitor_sample;0.8406946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:30.123;_TwistZ_Full_;monitor_sample;0.8327147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:53.524;_TwistZ_Full_;monitor_sample;0.841836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:16.924;_TwistZ_Full_;monitor_sample;0.8327978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:40.124;_TwistZ_Full_;monitor_sample;0.8370598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:03.524;_TwistZ_Full_;monitor_sample;0.8429282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:26.925;_TwistZ_Full_;monitor_sample;0.8400252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:50.325;_TwistZ_Full_;monitor_sample;0.8385373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:13.725;_TwistZ_Full_;monitor_sample;0.8427426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:37.125;_TwistZ_Full_;monitor_sample;0.8347735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:00.525;_TwistZ_Full_;monitor_sample;0.8378591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:23.926;_TwistZ_Full_;monitor_sample;0.8369606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:47.126;_TwistZ_Full_;monitor_sample;0.8453249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:10.526;_TwistZ_Full_;monitor_sample;0.8419431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:33.926;_TwistZ_Full_;monitor_sample;0.8259591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:57.354;_TwistZ_Full_;monitor_sample;0.8215588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:20.727;_TwistZ_Full_;monitor_sample;0.8260683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:44.127;_TwistZ_Full_;monitor_sample;0.8351392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:07.527;_TwistZ_Full_;monitor_sample;0.8434242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:30.728;_TwistZ_Full_;monitor_sample;0.8383693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:54.128;_TwistZ_Full_;monitor_sample;0.8375704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:17.528;_TwistZ_Full_;monitor_sample;0.8290428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:40.929;_TwistZ_Full_;monitor_sample;0.8375032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:04.329;_TwistZ_Full_;monitor_sample;0.8374569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:27.729;_TwistZ_Full_;monitor_sample;0.8412747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:51.129;_TwistZ_Full_;monitor_sample;0.8414652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:14.530;_TwistZ_Full_;monitor_sample;0.8502373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:37.730;_TwistZ_Full_;monitor_sample;0.8424642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:01.135;_TwistZ_Full_;monitor_sample;0.8357614;0.0;0.0;0.0;0.0;0.0;0.0
