DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-10:46:41.415;_Stage2_Tack_Full_;speed_change_monitor;0.6709026
2020-01-22-10:46:53.019;_Stage2_Tack_Full_;speed_change_monitor;0.6562097
2020-01-22-10:47:04.815;_Stage2_Tack_Full_;monitor_sample;0.6506072
2020-01-22-10:47:16.415;_Stage2_Tack_Full_;monitor_sample;0.6876858
2020-01-22-10:47:28.216;_Stage2_Tack_Full_;monitor_sample;0.6955372
2020-01-22-10:47:39.816;_Stage2_Tack_Full_;monitor_sample;0.7061103
2020-01-22-10:47:51.616;_Stage2_Tack_Full_;monitor_sample;0.6649676
2020-01-22-10:48:03.220;_Stage2_Tack_Full_;monitor_sample;0.6620235
2020-01-22-10:48:15.016;_Stage2_Tack_Full_;monitor_sample;0.6814289
2020-01-22-10:48:26.616;_Stage2_Tack_Full_;monitor_sample;0.6762478
2020-01-22-10:48:38.416;_Stage2_Tack_Full_;monitor_sample;0.6771843
2020-01-22-10:48:50.016;_Stage2_Tack_Full_;monitor_sample;0.6787844
2020-01-22-10:49:01.816;_Stage2_Tack_Full_;monitor_sample;0.6698256
2020-01-22-10:49:13.417;_Stage2_Tack_Full_;monitor_sample;0.6625948
2020-01-22-10:49:25.216;_Stage2_Tack_Full_;monitor_sample;0.6689912
2020-01-22-10:49:36.817;_Stage2_Tack_Full_;monitor_sample;0.6704268
2020-01-22-10:49:48.617;_Stage2_Tack_Full_;monitor_sample;0.6717184
2020-01-22-10:50:00.217;_Stage2_Tack_Full_;monitor_sample;0.6568773
2020-01-22-10:50:12.017;_Stage2_Tack_Full_;monitor_sample;0.66994
2020-01-22-10:50:23.621;_Stage2_Tack_Full_;monitor_sample;0.6720728
2020-01-22-10:50:35.417;_Stage2_Tack_Full_;monitor_sample;0.6712003
2020-01-22-10:50:47.021;_Stage2_Tack_Full_;monitor_sample;0.6930162
2020-01-22-10:50:58.821;_Stage2_Tack_Full_;monitor_sample;0.6802562
2020-01-22-10:51:10.422;_Stage2_Tack_Full_;monitor_sample;0.6628314
2020-01-22-10:51:22.217;_Stage2_Tack_Full_;monitor_sample;0.6567576
2020-01-22-10:51:33.818;_Stage2_Tack_Full_;monitor_sample;0.6475504
2020-01-22-10:51:45.618;_Stage2_Tack_Full_;monitor_sample;0.6667044
2020-01-22-10:51:57.218;_Stage2_Tack_Full_;monitor_sample;0.6351027
2020-01-22-10:52:09.018;_Stage2_Tack_Full_;monitor_sample;0.6544952
2020-01-22-10:52:20.618;_Stage2_Tack_Full_;monitor_sample;0.685255
2020-01-22-10:52:32.418;_Stage2_Tack_Full_;monitor_sample;0.660611
2020-01-22-10:52:44.018;_Stage2_Tack_Full_;monitor_sample;0.6646072
2020-01-22-10:52:55.818;_Stage2_Tack_Full_;monitor_sample;0.6739387
2020-01-22-10:53:07.422;_Stage2_Tack_Full_;monitor_sample;0.6690369
2020-01-22-10:53:19.218;_Stage2_Tack_Full_;monitor_sample;0.6631593
2020-01-22-10:53:30.819;_Stage2_Tack_Full_;monitor_sample;0.6437306
2020-01-22-10:53:42.619;_Stage2_Tack_Full_;monitor_sample;0.6561332
2020-01-22-10:53:54.219;_Stage2_Tack_Full_;monitor_sample;0.6601178
