DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-10:20:37.718;_Stage1_Tack_Full_;monitor_sample;0.3747285
2020-01-22-10:20:49.318;_Stage1_Tack_Full_;monitor_sample;0.375916
2020-01-22-10:21:01.134;_Stage1_Tack_Full_;monitor_sample;0.3804788
2020-01-22-10:21:12.718;_Stage1_Tack_Full_;monitor_sample;0.3757713
2020-01-22-10:21:24.518;_Stage1_Tack_Full_;monitor_sample;0.3789546
2020-01-22-10:21:36.118;_Stage1_Tack_Full_;monitor_sample;0.374225
2020-01-22-10:21:47.918;_Stage1_Tack_Full_;monitor_sample;0.3807336
2020-01-22-10:21:59.518;_Stage1_Tack_Full_;monitor_sample;0.3780562
2020-01-22-10:22:11.118;_Stage1_Tack_Full_;monitor_sample;0.3800136
2020-01-22-10:22:22.918;_Stage1_Tack_Full_;monitor_sample;0.379841
2020-01-22-10:22:34.518;_Stage1_Tack_Full_;monitor_sample;0.3806742
2020-01-22-10:22:46.318;_Stage1_Tack_Full_;monitor_sample;0.3801399
2020-01-22-10:22:57.918;_Stage1_Tack_Full_;monitor_sample;0.3779312
2020-01-22-10:23:09.718;_Stage1_Tack_Full_;monitor_sample;0.3821797
2020-01-22-10:23:21.319;_Stage1_Tack_Full_;monitor_sample;0.3742529
2020-01-22-10:23:33.119;_Stage1_Tack_Full_;monitor_sample;0.3802944
2020-01-22-10:23:44.719;_Stage1_Tack_Full_;monitor_sample;0.3810853
2020-01-22-10:23:56.319;_Stage1_Tack_Full_;monitor_sample;0.3820235
2020-01-22-10:24:08.119;_Stage1_Tack_Full_;monitor_sample;0.3780088
2020-01-22-10:24:19.719;_Stage1_Tack_Full_;monitor_sample;0.378508
