DT#2020-01-22-15:11:38;_Stage1_Tack_Turtle_;AVERAGE;0.5669596
2020-01-23-08:44:53.205;_Stage1_Tack_Turtle_;speed_change_monitor;0.5854816
2020-01-23-08:45:24.005;_Stage1_Tack_Turtle_;speed_change_monitor;0.5982867
2020-01-23-08:45:54.806;_Stage1_Tack_Turtle_;monitor_sample;0.5986831
2020-01-23-08:46:25.406;_Stage1_Tack_Turtle_;monitor_sample;0.6009042
2020-01-23-08:46:56.206;_Stage1_Tack_Turtle_;monitor_sample;0.5966648
2020-01-23-08:47:27.007;_Stage1_Tack_Turtle_;monitor_sample;0.5972939
2020-01-23-08:47:57.608;_Stage1_Tack_Turtle_;monitor_sample;0.6034235
2020-01-23-08:48:28.408;_Stage1_Tack_Turtle_;monitor_sample;0.5973726
2020-01-23-08:48:59.008;_Stage1_Tack_Turtle_;monitor_sample;0.5968642
2020-01-23-08:49:29.809;_Stage1_Tack_Turtle_;monitor_sample;0.5988448
2020-01-23-08:50:00.609;_Stage1_Tack_Turtle_;monitor_sample;0.5999688
2020-01-23-08:50:31.209;_Stage1_Tack_Turtle_;monitor_sample;0.5976272
2020-01-23-08:51:02.030;_Stage1_Tack_Turtle_;monitor_sample;0.597902
2020-01-23-08:51:32.810;_Stage1_Tack_Turtle_;monitor_sample;0.601267
2020-01-23-08:52:03.411;_Stage1_Tack_Turtle_;monitor_sample;0.6006639
2020-01-23-08:52:34.211;_Stage1_Tack_Turtle_;monitor_sample;0.6068245
2020-01-23-08:53:04.849;_Stage1_Tack_Turtle_;monitor_sample;0.5960201
2020-01-23-08:53:35.612;_Stage1_Tack_Turtle_;monitor_sample;0.5981534
2020-01-23-08:54:06.413;_Stage1_Tack_Turtle_;monitor_sample;0.5960316
2020-01-23-08:54:37.017;_Stage1_Tack_Turtle_;monitor_sample;0.599936
2020-01-23-10:09:56.075;_Stage1_Tack_Turtle_;speed_change_monitor;0.5883689
2020-01-23-10:10:26.875;_Stage1_Tack_Turtle_;speed_change_monitor;0.586497
2020-01-23-10:10:57.692;_Stage1_Tack_Turtle_;monitor_sample;0.5921454
2020-01-23-10:11:28.476;_Stage1_Tack_Turtle_;monitor_sample;0.5947034
2020-01-23-10:11:59.277;_Stage1_Tack_Turtle_;monitor_sample;0.5898004
2020-01-23-10:12:29.877;_Stage1_Tack_Turtle_;monitor_sample;0.5856874
2020-01-23-10:13:00.678;_Stage1_Tack_Turtle_;monitor_sample;0.5925047
2020-01-23-10:13:31.486;_Stage1_Tack_Turtle_;monitor_sample;0.584434
2020-01-23-10:14:02.278;_Stage1_Tack_Turtle_;monitor_sample;0.5863398
2020-01-23-10:14:33.079;_Stage1_Tack_Turtle_;monitor_sample;0.590671
2020-01-23-10:15:03.679;_Stage1_Tack_Turtle_;monitor_sample;0.5910786
2020-01-23-10:15:34.480;_Stage1_Tack_Turtle_;monitor_sample;0.5855816
2020-01-23-10:16:05.280;_Stage1_Tack_Turtle_;monitor_sample;0.5904192
2020-01-23-10:16:36.081;_Stage1_Tack_Turtle_;monitor_sample;0.5840662
2020-01-23-10:17:06.881;_Stage1_Tack_Turtle_;monitor_sample;0.5936498
2020-01-23-10:17:37.485;_Stage1_Tack_Turtle_;monitor_sample;0.5862456
2020-01-23-10:18:08.282;_Stage1_Tack_Turtle_;monitor_sample;0.5921458
2020-01-23-10:18:39.082;_Stage1_Tack_Turtle_;monitor_sample;0.5890069
2020-01-23-10:19:09.883;_Stage1_Tack_Turtle_;monitor_sample;0.5892325
2020-01-23-10:19:40.507;_Stage1_Tack_Turtle_;monitor_sample;0.5907304
2020-01-23-10:20:11.288;_Stage1_Tack_Turtle_;monitor_sample;0.5932678
2020-01-23-10:20:42.084;_Stage1_Tack_Turtle_;monitor_sample;0.5904193
2020-01-23-10:21:12.889;_Stage1_Tack_Turtle_;monitor_sample;0.5844084
2020-01-23-10:21:43.489;_Stage1_Tack_Turtle_;monitor_sample;0.5795278
2020-01-23-10:22:14.285;_Stage1_Tack_Turtle_;monitor_sample;0.5822192
2020-01-23-10:22:45.086;_Stage1_Tack_Turtle_;monitor_sample;0.5873074
2020-01-23-10:23:15.887;_Stage1_Tack_Turtle_;monitor_sample;0.5845482
2020-01-23-10:23:46.487;_Stage1_Tack_Turtle_;monitor_sample;0.5827858
2020-01-23-10:24:17.287;_Stage1_Tack_Turtle_;monitor_sample;0.5841814
2020-01-23-10:24:48.087;_Stage1_Tack_Turtle_;monitor_sample;0.5805744
2020-01-23-10:25:18.688;_Stage1_Tack_Turtle_;monitor_sample;0.587606
2020-01-23-10:25:49.488;_Stage1_Tack_Turtle_;monitor_sample;0.5906236
2020-01-23-10:26:20.289;_Stage1_Tack_Turtle_;monitor_sample;0.5866298
2020-01-23-10:26:51.089;_Stage1_Tack_Turtle_;monitor_sample;0.5854486
