DT#2020-01-20-12:23:50;_Stage2_Tack_Full_;AVERAGE;0.599917
2020-01-20-12:57:11.585;_Stage2_Tack_Full_;monitor_sample;0.5743451
2020-01-20-13:00:34.787;_Stage2_Tack_Full_;speed_change_monitor;0.6029017
2020-01-20-13:00:46.587;_Stage2_Tack_Full_;speed_change_monitor;0.606563
2020-01-20-13:00:58.187;_Stage2_Tack_Full_;monitor_sample;0.6099893
2020-01-20-13:01:09.787;_Stage2_Tack_Full_;monitor_sample;0.589001
2020-01-20-13:01:21.588;_Stage2_Tack_Full_;monitor_sample;0.593265
2020-01-20-13:01:33.188;_Stage2_Tack_Full_;monitor_sample;0.5873392
2020-01-20-13:01:44.988;_Stage2_Tack_Full_;monitor_sample;0.5906366
2020-01-20-13:01:56.588;_Stage2_Tack_Full_;monitor_sample;0.5856454
2020-01-20-13:02:08.188;_Stage2_Tack_Full_;monitor_sample;0.5904624
2020-01-20-13:02:19.988;_Stage2_Tack_Full_;monitor_sample;0.5907092
2020-01-20-13:02:31.588;_Stage2_Tack_Full_;monitor_sample;0.5925057
2020-01-20-13:02:43.388;_Stage2_Tack_Full_;monitor_sample;0.5890553
2020-01-20-13:02:54.988;_Stage2_Tack_Full_;monitor_sample;0.580378
2020-01-20-13:03:06.588;_Stage2_Tack_Full_;monitor_sample;0.5785794
2020-01-20-13:03:18.388;_Stage2_Tack_Full_;monitor_sample;0.571164
2020-01-20-13:03:29.988;_Stage2_Tack_Full_;monitor_sample;0.5743878
2020-01-20-13:03:41.788;_Stage2_Tack_Full_;monitor_sample;0.5723894
2020-01-20-13:03:53.389;_Stage2_Tack_Full_;monitor_sample;0.567688
2020-01-20-13:04:04.989;_Stage2_Tack_Full_;monitor_sample;0.5705212
2020-01-20-13:04:16.789;_Stage2_Tack_Full_;monitor_sample;0.5810712
2020-01-20-13:04:28.389;_Stage2_Tack_Full_;monitor_sample;0.5910318
2020-01-20-13:04:39.989;_Stage2_Tack_Full_;monitor_sample;0.605354
2020-01-20-13:04:51.789;_Stage2_Tack_Full_;monitor_sample;0.6173132
2020-01-20-13:05:03.389;_Stage2_Tack_Full_;monitor_sample;0.628137
2020-01-20-13:05:15.194;_Stage2_Tack_Full_;monitor_sample;0.6251237
2020-01-20-13:05:26.790;_Stage2_Tack_Full_;monitor_sample;0.6162972
2020-01-20-13:05:38.390;_Stage2_Tack_Full_;monitor_sample;0.6072881
2020-01-20-13:05:50.193;_Stage2_Tack_Full_;monitor_sample;0.6030646
