DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-22-15:45:22.673;_TwistS_Full_;monitor_sample;0.8113558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:46.072;_TwistS_Full_;monitor_sample;0.80814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:09.473;_TwistS_Full_;monitor_sample;0.8012198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:32.672;_TwistS_Full_;monitor_sample;0.8063441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:56.076;_TwistS_Full_;monitor_sample;0.8122976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:19.480;_TwistS_Full_;monitor_sample;0.8168814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:42.872;_TwistS_Full_;monitor_sample;0.8005484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:06.284;_TwistS_Full_;monitor_sample;0.8057096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:29.472;_TwistS_Full_;monitor_sample;0.8076804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:52.873;_TwistS_Full_;monitor_sample;0.8113532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:16.272;_TwistS_Full_;monitor_sample;0.7968306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:39.673;_TwistS_Full_;monitor_sample;0.8180563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:03.077;_TwistS_Full_;speed_change_monitor;0.808626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:26.473;_TwistS_Full_;speed_change_monitor;0.8035412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:49.874;_TwistS_Full_;monitor_sample;0.7975908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:13.273;_TwistS_Full_;monitor_sample;0.8108634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:36.474;_TwistS_Full_;monitor_sample;0.8095311;0.0;0.0;0.0;0.0;0.0;0.0
