DT#2020-01-23-10:52:21;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-10:52:20.600;_Stage1_Tack_Buffer_;teach_sample;0.420043
2020-01-23-11:03:40.001;_Stage1_Tack_Buffer_;speed_change_teach;0.4208328
2020-01-23-11:03:53.201;_Stage1_Tack_Buffer_;speed_change_teach;0.4205478
2020-01-23-11:04:06.201;_Stage1_Tack_Buffer_;speed_change_teach;0.4203594
2020-01-23-11:04:19.401;_Stage1_Tack_Buffer_;speed_change_teach;0.4151175
2020-01-23-11:04:32.601;_Stage1_Tack_Buffer_;speed_change_teach;0.4121171
2020-01-23-11:04:45.801;_Stage1_Tack_Buffer_;teach_sample;0.4169812
2020-01-23-11:04:58.806;_Stage1_Tack_Buffer_;teach_sample;0.417377
2020-01-23-11:05:12.001;_Stage1_Tack_Buffer_;teach_sample;0.4241644
2020-01-23-11:05:25.201;_Stage1_Tack_Buffer_;teach_sample;0.4191431
2020-01-23-11:05:38.202;_Stage1_Tack_Buffer_;teach_sample;0.4215418
2020-01-23-11:05:51.406;_Stage1_Tack_Buffer_;teach_sample;0.4197312
2020-01-23-11:06:04.602;_Stage1_Tack_Buffer_;teach_sample;0.4211909
2020-01-23-11:06:17.802;_Stage1_Tack_Buffer_;teach_sample;0.4174269
2020-01-23-11:06:30.802;_Stage1_Tack_Buffer_;teach_sample;0.4177738
2020-01-23-11:17:36.003;_Stage1_Tack_Buffer_;speed_change_teach;0.4188516
2020-01-23-11:17:49.003;_Stage1_Tack_Buffer_;speed_change_teach;0.4143132
2020-01-23-11:18:02.203;_Stage1_Tack_Buffer_;speed_change_teach;0.4145305
2020-01-23-11:18:15.403;_Stage1_Tack_Buffer_;speed_change_teach;0.4165834
2020-01-23-11:18:28.603;_Stage1_Tack_Buffer_;speed_change_teach;0.4138892
2020-01-23-11:18:41.607;_Stage1_Tack_Buffer_;teach_sample;0.4184964
2020-01-23-11:18:54.804;_Stage1_Tack_Buffer_;teach_sample;0.4176035
2020-01-23-11:19:08.004;_Stage1_Tack_Buffer_;teach_sample;0.415638
2020-01-23-11:19:21.003;_Stage1_Tack_Buffer_;teach_sample;0.4183654
2020-01-23-11:19:34.204;_Stage1_Tack_Buffer_;teach_sample;0.4178568
2020-01-23-11:19:47.404;_Stage1_Tack_Buffer_;teach_sample;0.4184522
2020-01-23-11:20:00.604;_Stage1_Tack_Buffer_;teach_sample;0.4190046
2020-01-23-11:20:13.604;_Stage1_Tack_Buffer_;teach_sample;0.4206145
2020-01-23-11:20:26.804;_Stage1_Tack_Buffer_;teach_sample;0.4123116
2020-01-23-11:33:39.413;_Stage1_Tack_Buffer_;speed_change_teach;0.4218878
2020-01-23-11:33:52.606;_Stage1_Tack_Buffer_;speed_change_teach;0.419345
2020-01-23-11:34:05.806;_Stage1_Tack_Buffer_;speed_change_teach;0.416155
2020-01-23-11:34:18.806;_Stage1_Tack_Buffer_;speed_change_teach;0.4130427
2020-01-23-11:34:32.007;_Stage1_Tack_Buffer_;teach_sample;0.414856
2020-01-23-11:34:45.206;_Stage1_Tack_Buffer_;teach_sample;0.4206814
2020-01-23-11:34:58.206;_Stage1_Tack_Buffer_;teach_sample;0.4139461
2020-01-23-11:35:11.406;_Stage1_Tack_Buffer_;teach_sample;0.4145019
2020-01-23-11:35:24.606;_Stage1_Tack_Buffer_;teach_sample;0.4137257
2020-01-23-11:35:37.806;_Stage1_Tack_Buffer_;teach_sample;0.4098405
2020-01-23-11:35:50.806;_Stage1_Tack_Buffer_;teach_sample;0.4140258
2020-01-23-11:36:04.006;_Stage1_Tack_Buffer_;teach_sample;0.4172908
2020-01-23-11:36:17.207;_Stage1_Tack_Buffer_;teach_sample;0.414698
2020-01-23-11:36:30.406;_Stage1_Tack_Buffer_;teach_sample;0.4152316
2020-01-23-11:36:43.406;_Stage1_Tack_Buffer_;teach_sample;0.4166197
2020-01-23-11:51:06.208;_Stage1_Tack_Buffer_;speed_change_teach;0.409203
2020-01-23-11:51:19.409;_Stage1_Tack_Buffer_;speed_change_teach;0.4149727
2020-01-23-11:51:32.608;_Stage1_Tack_Buffer_;speed_change_teach;0.4161494
2020-01-23-11:51:45.808;_Stage1_Tack_Buffer_;speed_change_teach;0.4174061
2020-01-23-11:51:58.812;_Stage1_Tack_Buffer_;teach_sample;0.412058
