DT#2020-01-23-13:11:53;_TwistZ_Full_;AVERAGE;0.7542044;-1;-1;-1;-1;-1;-1
2020-01-23-13:34:20.627;_TwistZ_Full_;monitor_sample;0.7567826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:44.028;_TwistZ_Full_;monitor_sample;0.7517262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:07.428;_TwistZ_Full_;monitor_sample;0.7385214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:30.828;_TwistZ_Full_;monitor_sample;0.749564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:54.228;_TwistZ_Full_;monitor_sample;0.7512114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:17.628;_TwistZ_Full_;monitor_sample;0.7500556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:40.829;_TwistZ_Full_;monitor_sample;0.7555676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:04.229;_TwistZ_Full_;monitor_sample;0.7412192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:27.629;_TwistZ_Full_;monitor_sample;0.7431587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:51.030;_TwistZ_Full_;monitor_sample;0.7438306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:14.429;_TwistZ_Full_;monitor_sample;0.7489612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:37.830;_TwistZ_Full_;monitor_sample;0.7451322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:01.230;_TwistZ_Full_;monitor_sample;0.7425869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:24.630;_TwistZ_Full_;monitor_sample;0.7487108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:47.830;_TwistZ_Full_;monitor_sample;0.7427094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:11.230;_TwistZ_Full_;monitor_sample;0.744418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:34.631;_TwistZ_Full_;monitor_sample;0.7376438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:58.031;_TwistZ_Full_;monitor_sample;0.7518728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:21.435;_TwistZ_Full_;monitor_sample;0.7389172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:44.831;_TwistZ_Full_;monitor_sample;0.7468408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:08.231;_TwistZ_Full_;monitor_sample;0.7456202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:31.631;_TwistZ_Full_;monitor_sample;0.7434112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:54.832;_TwistZ_Full_;monitor_sample;0.7462332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:18.232;_TwistZ_Full_;monitor_sample;0.7451774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:41.632;_TwistZ_Full_;monitor_sample;0.7492842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:05.032;_TwistZ_Full_;monitor_sample;0.745348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:28.432;_TwistZ_Full_;monitor_sample;0.7417296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:51.832;_TwistZ_Full_;monitor_sample;0.7398058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:15.233;_TwistZ_Full_;monitor_sample;0.7444262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:38.633;_TwistZ_Full_;monitor_sample;0.7448125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:02.033;_TwistZ_Full_;monitor_sample;0.745867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:07.235;_TwistZ_Full_;speed_change_monitor;0.7525012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:30.443;_TwistZ_Full_;speed_change_monitor;0.7452242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:53.835;_TwistZ_Full_;monitor_sample;0.7439052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:17.236;_TwistZ_Full_;monitor_sample;0.7432722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:40.636;_TwistZ_Full_;monitor_sample;0.7507463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:04.036;_TwistZ_Full_;monitor_sample;0.7458096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:27.436;_TwistZ_Full_;monitor_sample;0.7368254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:50.836;_TwistZ_Full_;monitor_sample;0.743271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:14.236;_TwistZ_Full_;monitor_sample;0.7491427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:37.437;_TwistZ_Full_;monitor_sample;0.7410856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:00.837;_TwistZ_Full_;monitor_sample;0.7374964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:24.237;_TwistZ_Full_;monitor_sample;0.7488385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:47.637;_TwistZ_Full_;monitor_sample;0.7412752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:11.037;_TwistZ_Full_;monitor_sample;0.7381993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:34.438;_TwistZ_Full_;monitor_sample;0.7464755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:57.838;_TwistZ_Full_;monitor_sample;0.747663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:21.238;_TwistZ_Full_;monitor_sample;0.7415309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:44.438;_TwistZ_Full_;monitor_sample;0.7420564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:07.838;_TwistZ_Full_;monitor_sample;0.7419001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:31.239;_TwistZ_Full_;monitor_sample;0.7442491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:54.639;_TwistZ_Full_;monitor_sample;0.7417379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:18.039;_TwistZ_Full_;monitor_sample;0.7391624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:41.439;_TwistZ_Full_;monitor_sample;0.7405916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:04.839;_TwistZ_Full_;monitor_sample;0.7427554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:28.239;_TwistZ_Full_;monitor_sample;0.7429908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:51.440;_TwistZ_Full_;monitor_sample;0.7449476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:14.840;_TwistZ_Full_;monitor_sample;0.7474292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:01.042;_TwistZ_Full_;speed_change_monitor;0.7487216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:24.442;_TwistZ_Full_;speed_change_monitor;0.7487715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:47.842;_TwistZ_Full_;monitor_sample;0.7576868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:11.242;_TwistZ_Full_;monitor_sample;0.7474554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:34.642;_TwistZ_Full_;monitor_sample;0.7419586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:58.043;_TwistZ_Full_;monitor_sample;0.739894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:21.243;_TwistZ_Full_;monitor_sample;0.7495899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:44.643;_TwistZ_Full_;monitor_sample;0.748535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:08.043;_TwistZ_Full_;monitor_sample;0.7504356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:31.443;_TwistZ_Full_;monitor_sample;0.7473666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:54.843;_TwistZ_Full_;monitor_sample;0.7409908;0.0;0.0;0.0;0.0;0.0;0.0
