2020-01-23-14:12:29.570;_TwistS_Buffer_;speed_change_teach;0.7799726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:55.770;_TwistS_Buffer_;speed_change_teach;0.7819684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:22.170;_TwistS_Buffer_;teach_sample;0.7928112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:48.371;_TwistS_Buffer_;teach_sample;0.790257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:14.770;_TwistS_Buffer_;teach_sample;0.7864656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:40.986;_TwistS_Buffer_;teach_sample;0.7924459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:48.572;_TwistS_Buffer_;speed_change_teach;0.7854966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:14.772;_TwistS_Buffer_;speed_change_teach;0.7792145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:41.173;_TwistS_Buffer_;teach_sample;0.7777316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:07.372;_TwistS_Buffer_;teach_sample;0.7862994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:33.772;_TwistS_Buffer_;teach_sample;0.78352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:59.972;_TwistS_Buffer_;teach_sample;0.7945524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:39.373;_TwistS_Buffer_;speed_change_teach;0.7773257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:05.573;_TwistS_Buffer_;speed_change_teach;0.7766423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:31.973;_TwistS_Buffer_;teach_sample;0.779495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:58.177;_TwistS_Buffer_;teach_sample;0.7846991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:24.373;_TwistS_Buffer_;teach_sample;0.7844464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:10.374;_TwistS_Buffer_;speed_change_teach;0.7779798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:36.574;_TwistS_Buffer_;speed_change_teach;0.7728759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:02.974;_TwistS_Buffer_;speed_change_teach;0.7729305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:29.174;_TwistS_Buffer_;teach_sample;0.7670637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:55.576;_TwistS_Buffer_;teach_sample;0.7683199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:21.774;_TwistS_Buffer_;teach_sample;0.7760944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:47.979;_TwistS_Buffer_;teach_sample;0.7805444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:31.180;_TwistS_Buffer_;speed_change_teach;0.7773622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:57.576;_TwistS_Buffer_;speed_change_teach;0.7744398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:23.776;_TwistS_Buffer_;teach_sample;0.783064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:18.379;_TwistS_Buffer_;speed_change_teach;0.7834183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:44.580;_TwistS_Buffer_;speed_change_teach;0.791469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:10.979;_TwistS_Buffer_;teach_sample;0.788482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:37.179;_TwistS_Buffer_;monitor_sample;0.7967046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:03.579;_TwistS_Buffer_;monitor_sample;0.7948677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:29.779;_TwistS_Buffer_;monitor_sample;0.7916168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:56.179;_TwistS_Buffer_;monitor_sample;0.799671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:46.780;_TwistS_Buffer_;speed_change_monitor;0.7870506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:13.180;_TwistS_Buffer_;speed_change_monitor;0.7934859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:39.380;_TwistS_Buffer_;monitor_sample;0.7887037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:05.780;_TwistS_Buffer_;monitor_sample;0.7871012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:31.980;_TwistS_Buffer_;monitor_sample;0.7847391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:41.982;_TwistS_Buffer_;speed_change_monitor;0.7844745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:08.182;_TwistS_Buffer_;speed_change_monitor;0.774489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:34.582;_TwistS_Buffer_;monitor_sample;0.7857742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:00.782;_TwistS_Buffer_;monitor_sample;0.7713959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:27.182;_TwistS_Buffer_;monitor_sample;0.774213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:53.382;_TwistS_Buffer_;monitor_sample;0.7781646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:27.383;_TwistS_Buffer_;speed_change_monitor;0.771681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:53.583;_TwistS_Buffer_;speed_change_monitor;0.7852835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:19.783;_TwistS_Buffer_;monitor_sample;0.7749012;0.0;0.0;0.0;0.0;0.0;0.0
