DT#2020-01-22-12:45:39;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:45:39.174;_TwistZ_Turtle_;speed_change_teach;0.943376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:40.373;_TwistZ_Turtle_;teach_sample;0.9314929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:41.773;_TwistZ_Turtle_;teach_sample;0.9074261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:15.172;_TwistZ_Turtle_;speed_change_teach;0.9772065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:16.572;_TwistZ_Turtle_;teach_sample;0.9413513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:17.971;_TwistZ_Turtle_;teach_sample;0.9372038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:19.371;_TwistZ_Turtle_;teach_sample;0.9324096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:20.771;_TwistZ_Turtle_;teach_sample;0.9250591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:22.171;_TwistZ_Turtle_;teach_sample;0.9474871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:23.571;_TwistZ_Turtle_;teach_sample;0.9389458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:27.570;_TwistZ_Turtle_;speed_change_teach;0.9469368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:28.970;_TwistZ_Turtle_;teach_sample;0.9473326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:30.570;_TwistZ_Turtle_;teach_sample;0.9251549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:31.970;_TwistZ_Turtle_;teach_sample;0.9527163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:33.370;_TwistZ_Turtle_;teach_sample;0.9499205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:34.770;_TwistZ_Turtle_;teach_sample;0.9488962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:36.170;_TwistZ_Turtle_;teach_sample;0.9604623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:37.570;_TwistZ_Turtle_;teach_sample;0.9647097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:38.970;_TwistZ_Turtle_;teach_sample;0.9482474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:40.370;_TwistZ_Turtle_;teach_sample;0.9357956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:41.770;_TwistZ_Turtle_;teach_sample;0.9642203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:43.170;_TwistZ_Turtle_;teach_sample;0.9409108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:44.589;_TwistZ_Turtle_;teach_sample;0.9547135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:45.973;_TwistZ_Turtle_;teach_sample;0.9416723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:47.369;_TwistZ_Turtle_;teach_sample;0.9494052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:01.773;_TwistZ_Turtle_;speed_change_teach;0.958172;0.0;0.0;0.0;0.0;0.0;0.0
