DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-11:53:25.083;_Stage1_Tack_Full_;monitor_sample;0.3371
2020-01-22-11:53:36.879;_Stage1_Tack_Full_;monitor_sample;0.3310522
2020-01-22-11:53:48.479;_Stage1_Tack_Full_;monitor_sample;0.3375703
2020-01-22-11:54:00.279;_Stage1_Tack_Full_;monitor_sample;0.336983
2020-01-22-11:54:11.880;_Stage1_Tack_Full_;monitor_sample;0.3349209
2020-01-22-11:54:23.680;_Stage1_Tack_Full_;monitor_sample;0.3319848
2020-01-22-11:54:35.280;_Stage1_Tack_Full_;monitor_sample;0.3364853
2020-01-22-11:54:47.080;_Stage1_Tack_Full_;monitor_sample;0.3344652
2020-01-22-11:54:58.680;_Stage1_Tack_Full_;monitor_sample;0.3389616
2020-01-22-11:55:10.480;_Stage1_Tack_Full_;monitor_sample;0.3322194
2020-01-22-11:55:22.080;_Stage1_Tack_Full_;monitor_sample;0.3389363
2020-01-22-11:55:33.884;_Stage1_Tack_Full_;monitor_sample;0.336511
2020-01-22-11:55:45.480;_Stage1_Tack_Full_;monitor_sample;0.3394842
2020-01-22-11:55:57.280;_Stage1_Tack_Full_;monitor_sample;0.3381643
2020-01-22-11:56:08.880;_Stage1_Tack_Full_;monitor_sample;0.3390504
2020-01-22-11:56:20.680;_Stage1_Tack_Full_;monitor_sample;0.3365801
2020-01-22-11:56:32.281;_Stage1_Tack_Full_;monitor_sample;0.3385823
2020-01-22-11:56:44.081;_Stage1_Tack_Full_;monitor_sample;0.3362516
2020-01-22-11:56:55.682;_Stage1_Tack_Full_;monitor_sample;0.3335604
2020-01-22-11:57:07.481;_Stage1_Tack_Full_;monitor_sample;0.3416754
2020-01-22-11:57:19.081;_Stage1_Tack_Full_;monitor_sample;0.3499373
2020-01-22-11:57:30.685;_Stage1_Tack_Full_;monitor_sample;0.3447662
2020-01-22-11:57:42.481;_Stage1_Tack_Full_;monitor_sample;0.3477399
2020-01-22-11:57:54.081;_Stage1_Tack_Full_;monitor_sample;0.3385047
2020-01-22-11:58:05.881;_Stage1_Tack_Full_;monitor_sample;0.3415437
2020-01-22-11:58:17.481;_Stage1_Tack_Full_;monitor_sample;0.3407869
2020-01-22-11:58:29.285;_Stage1_Tack_Full_;monitor_sample;0.3405637
2020-01-22-11:58:40.881;_Stage1_Tack_Full_;monitor_sample;0.3423442
2020-01-22-11:58:52.682;_Stage1_Tack_Full_;monitor_sample;0.3356738
2020-01-22-11:59:04.282;_Stage1_Tack_Full_;monitor_sample;0.3413936
2020-01-22-11:59:16.082;_Stage1_Tack_Full_;monitor_sample;0.3338371
2020-01-22-11:59:27.682;_Stage1_Tack_Full_;monitor_sample;0.3372002
2020-01-22-11:59:39.486;_Stage1_Tack_Full_;monitor_sample;0.3398789
2020-01-22-11:59:51.086;_Stage1_Tack_Full_;monitor_sample;0.3455403
2020-01-22-12:00:02.882;_Stage1_Tack_Full_;monitor_sample;0.33746
2020-01-22-12:00:14.482;_Stage1_Tack_Full_;monitor_sample;0.3410944
2020-01-22-12:00:26.286;_Stage1_Tack_Full_;monitor_sample;0.3391638
2020-01-22-12:00:37.882;_Stage1_Tack_Full_;monitor_sample;0.334374
2020-01-22-12:00:49.682;_Stage1_Tack_Full_;monitor_sample;0.3421478
2020-01-22-12:01:01.287;_Stage1_Tack_Full_;monitor_sample;0.337842
2020-01-22-12:01:13.083;_Stage1_Tack_Full_;monitor_sample;0.3391718
2020-01-22-12:01:24.683;_Stage1_Tack_Full_;monitor_sample;0.3415621
2020-01-22-12:01:36.486;_Stage1_Tack_Full_;monitor_sample;0.3389114
2020-01-22-12:01:48.083;_Stage1_Tack_Full_;monitor_sample;0.3413764
2020-01-22-12:01:59.884;_Stage1_Tack_Full_;monitor_sample;0.3357767
2020-01-22-12:02:11.483;_Stage1_Tack_Full_;monitor_sample;0.338189
2020-01-22-12:02:23.283;_Stage1_Tack_Full_;monitor_sample;0.3406628
2020-01-22-12:02:34.884;_Stage1_Tack_Full_;monitor_sample;0.3362206
2020-01-22-12:02:46.683;_Stage1_Tack_Full_;monitor_sample;0.3410568
2020-01-22-12:02:58.283;_Stage1_Tack_Full_;monitor_sample;0.3390418
2020-01-22-12:03:10.088;_Stage1_Tack_Full_;monitor_sample;0.3371319
2020-01-22-12:03:21.684;_Stage1_Tack_Full_;monitor_sample;0.3374004
2020-01-22-12:03:33.487;_Stage1_Tack_Full_;monitor_sample;0.3399508
2020-01-22-12:03:45.084;_Stage1_Tack_Full_;monitor_sample;0.340893
2020-01-22-12:03:56.888;_Stage1_Tack_Full_;monitor_sample;0.3404013
2020-01-22-12:04:08.484;_Stage1_Tack_Full_;monitor_sample;0.3370685
2020-01-22-12:04:20.288;_Stage1_Tack_Full_;monitor_sample;0.3469204
2020-01-22-12:04:31.884;_Stage1_Tack_Full_;monitor_sample;0.3407059
2020-01-22-12:04:43.684;_Stage1_Tack_Full_;monitor_sample;0.342252
2020-01-22-12:04:55.284;_Stage1_Tack_Full_;monitor_sample;0.3426354
2020-01-22-12:05:07.088;_Stage1_Tack_Full_;monitor_sample;0.3396909
2020-01-22-12:05:18.684;_Stage1_Tack_Full_;monitor_sample;0.3408307
2020-01-22-12:05:30.484;_Stage1_Tack_Full_;monitor_sample;0.3408584
2020-01-22-12:05:42.085;_Stage1_Tack_Full_;monitor_sample;0.3416779
2020-01-22-12:05:53.885;_Stage1_Tack_Full_;monitor_sample;0.3318165
2020-01-22-12:06:05.486;_Stage1_Tack_Full_;monitor_sample;0.3399559
2020-01-22-12:06:17.285;_Stage1_Tack_Full_;monitor_sample;0.3398844
2020-01-22-12:06:28.885;_Stage1_Tack_Full_;monitor_sample;0.3416067
2020-01-22-12:06:40.685;_Stage1_Tack_Full_;monitor_sample;0.3414758
2020-01-22-12:06:52.285;_Stage1_Tack_Full_;monitor_sample;0.3421506
2020-01-22-12:07:04.085;_Stage1_Tack_Full_;monitor_sample;0.3389104
2020-01-22-12:07:15.685;_Stage1_Tack_Full_;monitor_sample;0.3366442
2020-01-22-12:07:27.485;_Stage1_Tack_Full_;monitor_sample;0.3345905
2020-01-22-12:07:39.085;_Stage1_Tack_Full_;monitor_sample;0.3391416
2020-01-22-12:07:50.889;_Stage1_Tack_Full_;monitor_sample;0.3452082
2020-01-22-12:08:02.485;_Stage1_Tack_Full_;monitor_sample;0.3398998
2020-01-22-12:08:14.286;_Stage1_Tack_Full_;monitor_sample;0.3431349
2020-01-22-12:08:25.885;_Stage1_Tack_Full_;monitor_sample;0.3436351
2020-01-22-12:08:37.686;_Stage1_Tack_Full_;monitor_sample;0.3358012
2020-01-22-12:08:49.286;_Stage1_Tack_Full_;monitor_sample;0.3403398
2020-01-22-12:09:01.086;_Stage1_Tack_Full_;monitor_sample;0.3436297
2020-01-22-12:09:12.686;_Stage1_Tack_Full_;monitor_sample;0.3379
2020-01-22-12:09:24.486;_Stage1_Tack_Full_;monitor_sample;0.3358856
2020-01-22-12:09:36.090;_Stage1_Tack_Full_;monitor_sample;0.3395378
2020-01-22-12:09:47.887;_Stage1_Tack_Full_;monitor_sample;0.3352838
2020-01-22-12:09:59.486;_Stage1_Tack_Full_;monitor_sample;0.3379743
2020-01-22-12:10:11.286;_Stage1_Tack_Full_;monitor_sample;0.3425042
2020-01-22-12:10:22.886;_Stage1_Tack_Full_;monitor_sample;0.3381534
2020-01-22-12:10:34.487;_Stage1_Tack_Full_;monitor_sample;0.3383585
2020-01-22-12:10:46.287;_Stage1_Tack_Full_;monitor_sample;0.3424906
2020-01-22-12:10:57.887;_Stage1_Tack_Full_;monitor_sample;0.3339423
2020-01-22-12:11:09.687;_Stage1_Tack_Full_;monitor_sample;0.3381576
2020-01-22-12:11:21.287;_Stage1_Tack_Full_;monitor_sample;0.3395498
2020-01-22-12:11:33.087;_Stage1_Tack_Full_;monitor_sample;0.3406725
2020-01-22-12:11:44.687;_Stage1_Tack_Full_;monitor_sample;0.3375956
