DT#2020-01-23-08:41:44;_Stage2_Tack_Full_;AVERAGE;0.6805302
2020-01-23-09:06:00.058;_Stage2_Tack_Full_;monitor_sample;0.6441848
2020-01-23-09:06:11.658;_Stage2_Tack_Full_;monitor_sample;0.6646759
2020-01-23-09:06:23.462;_Stage2_Tack_Full_;monitor_sample;0.6952473
2020-01-23-09:06:35.058;_Stage2_Tack_Full_;monitor_sample;0.6731966
2020-01-23-09:06:46.858;_Stage2_Tack_Full_;monitor_sample;0.6739034
2020-01-23-09:06:58.458;_Stage2_Tack_Full_;monitor_sample;0.6839254
2020-01-23-09:07:10.258;_Stage2_Tack_Full_;monitor_sample;0.6780862
2020-01-23-09:07:21.862;_Stage2_Tack_Full_;monitor_sample;0.6913522
2020-01-23-09:07:33.658;_Stage2_Tack_Full_;monitor_sample;0.6826294
2020-01-23-09:07:45.267;_Stage2_Tack_Full_;monitor_sample;0.7029932
2020-01-23-09:07:57.058;_Stage2_Tack_Full_;monitor_sample;0.6920747
2020-01-23-09:08:08.658;_Stage2_Tack_Full_;monitor_sample;0.6811937
2020-01-23-09:08:20.258;_Stage2_Tack_Full_;monitor_sample;0.664063
2020-01-23-09:08:32.059;_Stage2_Tack_Full_;monitor_sample;0.6582388
2020-01-23-09:08:43.659;_Stage2_Tack_Full_;monitor_sample;0.6909989
2020-01-23-09:08:55.459;_Stage2_Tack_Full_;monitor_sample;0.7224922
2020-01-23-09:09:07.059;_Stage2_Tack_Full_;monitor_sample;0.7329102
2020-01-23-09:09:18.863;_Stage2_Tack_Full_;monitor_sample;0.7451194
2020-01-23-09:09:30.459;_Stage2_Tack_Full_;monitor_sample;0.7307518
2020-01-23-09:09:42.259;_Stage2_Tack_Full_;monitor_sample;0.6841347
2020-01-23-09:09:53.859;_Stage2_Tack_Full_;monitor_sample;0.6554097
2020-01-23-09:10:05.664;_Stage2_Tack_Full_;monitor_sample;0.638537
2020-01-23-09:10:17.260;_Stage2_Tack_Full_;monitor_sample;0.6476844
