DT#2020-01-23-11:00:09;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:00:08.985;_TwistS_Turtle_;teach_sample;1.852938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:10.385;_TwistS_Turtle_;teach_sample;1.857817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:11.785;_TwistS_Turtle_;teach_sample;1.852366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:13.385;_TwistS_Turtle_;teach_sample;1.849801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:14.785;_TwistS_Turtle_;teach_sample;1.58367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:39.985;_TwistS_Turtle_;speed_change_teach;1.001649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:50.986;_TwistS_Turtle_;speed_change_teach;1.00496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:52.585;_TwistS_Turtle_;teach_sample;0.9983566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:53.989;_TwistS_Turtle_;teach_sample;1.025696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:55.385;_TwistS_Turtle_;teach_sample;1.031254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:56.985;_TwistS_Turtle_;teach_sample;1.012778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:58.385;_TwistS_Turtle_;teach_sample;0.9989651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:59.985;_TwistS_Turtle_;teach_sample;1.0219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:01.385;_TwistS_Turtle_;teach_sample;1.004483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:02.785;_TwistS_Turtle_;teach_sample;0.9924592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:04.385;_TwistS_Turtle_;teach_sample;1.00425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:05.785;_TwistS_Turtle_;teach_sample;1.004807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:07.185;_TwistS_Turtle_;teach_sample;1.0133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:08.786;_TwistS_Turtle_;teach_sample;1.016512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:10.185;_TwistS_Turtle_;teach_sample;1.010587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:11.585;_TwistS_Turtle_;teach_sample;1.002425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:12.985;_TwistS_Turtle_;teach_sample;1.003216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:14.585;_TwistS_Turtle_;teach_sample;1.001661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:15.989;_TwistS_Turtle_;teach_sample;0.9965582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:17.385;_TwistS_Turtle_;teach_sample;1.008234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:18.985;_TwistS_Turtle_;teach_sample;1.005532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:20.385;_TwistS_Turtle_;teach_sample;0.9997262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:21.785;_TwistS_Turtle_;teach_sample;1.005188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:23.385;_TwistS_Turtle_;teach_sample;1.004627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:24.785;_TwistS_Turtle_;teach_sample;1.003027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:26.185;_TwistS_Turtle_;teach_sample;1.006047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:27.585;_TwistS_Turtle_;teach_sample;1.012536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:29.185;_TwistS_Turtle_;teach_sample;0.999432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:30.585;_TwistS_Turtle_;teach_sample;1.008973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:31.985;_TwistS_Turtle_;teach_sample;1.003988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:33.585;_TwistS_Turtle_;teach_sample;0.9921761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:34.989;_TwistS_Turtle_;teach_sample;0.9882796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:36.385;_TwistS_Turtle_;teach_sample;1.001565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:37.785;_TwistS_Turtle_;teach_sample;0.9987371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:39.389;_TwistS_Turtle_;teach_sample;1.001002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:40.784;_TwistS_Turtle_;teach_sample;1.013179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:42.185;_TwistS_Turtle_;teach_sample;0.9993041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:43.584;_TwistS_Turtle_;teach_sample;0.9889883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:45.184;_TwistS_Turtle_;teach_sample;1.015323;0.0;0.0;0.0;0.0;0.0;0.0
