DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-23-09:36:54.248;_TwistZ_Full_;monitor_sample;0.8256798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:14.051;_TwistZ_Full_;speed_change_monitor;0.8182864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:37.452;_TwistZ_Full_;speed_change_monitor;0.815223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:00.851;_TwistZ_Full_;monitor_sample;0.8126983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:24.252;_TwistZ_Full_;monitor_sample;0.8060959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:47.452;_TwistZ_Full_;monitor_sample;0.8083308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:10.852;_TwistZ_Full_;monitor_sample;0.8043342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:34.252;_TwistZ_Full_;monitor_sample;0.8096299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:57.653;_TwistZ_Full_;monitor_sample;0.7995195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:21.053;_TwistZ_Full_;monitor_sample;0.8027647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:44.453;_TwistZ_Full_;monitor_sample;0.8025012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:07.854;_TwistZ_Full_;monitor_sample;0.8147428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:31.258;_TwistZ_Full_;monitor_sample;0.8191836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:54.654;_TwistZ_Full_;monitor_sample;0.8095243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:17.855;_TwistZ_Full_;monitor_sample;0.8077539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:41.255;_TwistZ_Full_;monitor_sample;0.8032378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:04.655;_TwistZ_Full_;monitor_sample;0.8056986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:28.056;_TwistZ_Full_;monitor_sample;0.8111728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:51.456;_TwistZ_Full_;monitor_sample;0.8050012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:14.856;_TwistZ_Full_;monitor_sample;0.8156218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:38.257;_TwistZ_Full_;monitor_sample;0.8133623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:01.657;_TwistZ_Full_;monitor_sample;0.7995174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:25.057;_TwistZ_Full_;monitor_sample;0.8006368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:48.458;_TwistZ_Full_;monitor_sample;0.8186434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:11.662;_TwistZ_Full_;monitor_sample;0.8111381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:35.058;_TwistZ_Full_;monitor_sample;0.7964297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:58.458;_TwistZ_Full_;monitor_sample;0.8011772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:21.859;_TwistZ_Full_;monitor_sample;0.8056835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:45.259;_TwistZ_Full_;monitor_sample;0.8059469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:08.659;_TwistZ_Full_;monitor_sample;0.7921608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:32.060;_TwistZ_Full_;monitor_sample;0.805942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:55.464;_TwistZ_Full_;monitor_sample;0.8196299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:18.860;_TwistZ_Full_;monitor_sample;0.8099929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:42.261;_TwistZ_Full_;monitor_sample;0.7927916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:05.461;_TwistZ_Full_;monitor_sample;0.7959656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:28.861;_TwistZ_Full_;monitor_sample;0.8046032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:52.262;_TwistZ_Full_;monitor_sample;0.7967401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:15.663;_TwistZ_Full_;monitor_sample;0.7965486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:39.062;_TwistZ_Full_;monitor_sample;0.8133948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:02.463;_TwistZ_Full_;monitor_sample;0.8178984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:25.863;_TwistZ_Full_;monitor_sample;0.8076954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:49.263;_TwistZ_Full_;monitor_sample;0.8038692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:12.664;_TwistZ_Full_;monitor_sample;0.8186722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:35.864;_TwistZ_Full_;monitor_sample;0.8134877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:59.264;_TwistZ_Full_;monitor_sample;0.8003976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:22.665;_TwistZ_Full_;monitor_sample;0.8052154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:46.065;_TwistZ_Full_;monitor_sample;0.8121264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:09.465;_TwistZ_Full_;monitor_sample;0.8081998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:32.865;_TwistZ_Full_;monitor_sample;0.8029635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:56.266;_TwistZ_Full_;monitor_sample;0.79708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:19.670;_TwistZ_Full_;monitor_sample;0.8052524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:43.067;_TwistZ_Full_;monitor_sample;0.803827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:06.467;_TwistZ_Full_;monitor_sample;0.7988348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:29.667;_TwistZ_Full_;monitor_sample;0.7911694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:53.068;_TwistZ_Full_;monitor_sample;0.8079552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:16.480;_TwistZ_Full_;monitor_sample;0.8013284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:39.869;_TwistZ_Full_;monitor_sample;0.7947858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:03.269;_TwistZ_Full_;monitor_sample;0.7973925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:26.669;_TwistZ_Full_;monitor_sample;0.8035282;0.0;0.0;0.0;0.0;0.0;0.0
