DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-14:50:37.356;_Stage2_Tack_Full_;monitor_sample;0.6840079
2020-01-22-14:50:49.158;_Stage2_Tack_Full_;monitor_sample;0.6823309
2020-01-22-14:51:00.755;_Stage2_Tack_Full_;monitor_sample;0.6743328
2020-01-22-14:51:12.555;_Stage2_Tack_Full_;monitor_sample;0.669721
2020-01-22-14:51:24.155;_Stage2_Tack_Full_;monitor_sample;0.6679187
2020-01-22-14:51:35.955;_Stage2_Tack_Full_;monitor_sample;0.6694412
2020-01-22-14:51:47.555;_Stage2_Tack_Full_;monitor_sample;0.6904832
2020-01-22-14:51:59.355;_Stage2_Tack_Full_;monitor_sample;0.6759213
2020-01-22-14:52:10.955;_Stage2_Tack_Full_;monitor_sample;0.6768632
2020-01-22-14:52:22.755;_Stage2_Tack_Full_;monitor_sample;0.6872561
2020-01-22-14:52:34.355;_Stage2_Tack_Full_;monitor_sample;0.686622
2020-01-22-14:52:46.156;_Stage2_Tack_Full_;monitor_sample;0.7011144
2020-01-22-14:52:57.756;_Stage2_Tack_Full_;monitor_sample;0.708326
2020-01-22-14:53:09.556;_Stage2_Tack_Full_;monitor_sample;0.7121094
2020-01-22-14:53:21.156;_Stage2_Tack_Full_;monitor_sample;0.6988452
2020-01-22-14:53:32.956;_Stage2_Tack_Full_;monitor_sample;0.6803087
2020-01-22-14:53:44.556;_Stage2_Tack_Full_;monitor_sample;0.6718537
2020-01-22-14:53:56.356;_Stage2_Tack_Full_;monitor_sample;0.6612285
2020-01-22-14:54:07.960;_Stage2_Tack_Full_;monitor_sample;0.6501896
2020-01-22-14:54:19.756;_Stage2_Tack_Full_;monitor_sample;0.6658414
2020-01-22-14:54:31.356;_Stage2_Tack_Full_;monitor_sample;0.6744682
2020-01-22-14:54:43.156;_Stage2_Tack_Full_;monitor_sample;0.6735866
2020-01-22-14:54:54.756;_Stage2_Tack_Full_;monitor_sample;0.6947772
2020-01-22-14:55:06.556;_Stage2_Tack_Full_;monitor_sample;0.6911988
2020-01-22-14:55:18.157;_Stage2_Tack_Full_;monitor_sample;0.6936118
2020-01-22-14:55:29.957;_Stage2_Tack_Full_;monitor_sample;0.6772974
2020-01-22-14:55:41.557;_Stage2_Tack_Full_;monitor_sample;0.6944924
2020-01-22-14:55:53.357;_Stage2_Tack_Full_;monitor_sample;0.7115116
2020-01-22-14:56:04.961;_Stage2_Tack_Full_;monitor_sample;0.7168865
2020-01-22-14:56:16.761;_Stage2_Tack_Full_;monitor_sample;0.7211054
2020-01-22-14:56:28.357;_Stage2_Tack_Full_;monitor_sample;0.733333
2020-01-22-14:56:40.157;_Stage2_Tack_Full_;monitor_sample;0.7178018
2020-01-22-14:56:51.789;_Stage2_Tack_Full_;monitor_sample;0.6933412
2020-01-22-14:57:03.557;_Stage2_Tack_Full_;monitor_sample;0.6678452
2020-01-22-14:57:15.161;_Stage2_Tack_Full_;monitor_sample;0.6373188
2020-01-22-14:57:26.957;_Stage2_Tack_Full_;monitor_sample;0.647891
2020-01-22-14:57:38.557;_Stage2_Tack_Full_;monitor_sample;0.6553914
2020-01-22-14:57:50.362;_Stage2_Tack_Full_;monitor_sample;0.6670068
2020-01-22-14:58:01.958;_Stage2_Tack_Full_;monitor_sample;0.6784441
2020-01-22-14:58:13.770;_Stage2_Tack_Full_;monitor_sample;0.6946337
2020-01-22-14:58:25.358;_Stage2_Tack_Full_;monitor_sample;0.7085471
2020-01-22-14:58:37.158;_Stage2_Tack_Full_;monitor_sample;0.7003196
2020-01-22-14:58:48.758;_Stage2_Tack_Full_;monitor_sample;0.7150654
2020-01-22-14:59:00.558;_Stage2_Tack_Full_;monitor_sample;0.7093934
2020-01-22-14:59:12.158;_Stage2_Tack_Full_;monitor_sample;0.6888721
2020-01-22-14:59:23.958;_Stage2_Tack_Full_;monitor_sample;0.6911732
2020-01-22-14:59:35.558;_Stage2_Tack_Full_;monitor_sample;0.6904793
2020-01-22-14:59:47.358;_Stage2_Tack_Full_;monitor_sample;0.681028
2020-01-22-14:59:58.958;_Stage2_Tack_Full_;monitor_sample;0.6778723
2020-01-22-15:00:10.759;_Stage2_Tack_Full_;monitor_sample;0.677376
2020-01-22-15:00:22.359;_Stage2_Tack_Full_;monitor_sample;0.661535
2020-01-22-15:00:34.163;_Stage2_Tack_Full_;monitor_sample;0.6612045
2020-01-22-15:00:45.760;_Stage2_Tack_Full_;monitor_sample;0.6724912
2020-01-22-15:00:57.559;_Stage2_Tack_Full_;monitor_sample;0.694524
2020-01-22-15:01:09.159;_Stage2_Tack_Full_;monitor_sample;0.6922718
2020-01-22-15:01:20.959;_Stage2_Tack_Full_;monitor_sample;0.699969
2020-01-22-15:01:32.559;_Stage2_Tack_Full_;monitor_sample;0.7023242
2020-01-22-15:01:44.359;_Stage2_Tack_Full_;monitor_sample;0.7049778
2020-01-22-15:01:55.959;_Stage2_Tack_Full_;monitor_sample;0.7097485
2020-01-22-15:02:07.559;_Stage2_Tack_Full_;monitor_sample;0.7163408
2020-01-22-15:02:19.360;_Stage2_Tack_Full_;monitor_sample;0.703122
2020-01-22-15:02:30.960;_Stage2_Tack_Full_;monitor_sample;0.6772642
2020-01-22-15:02:42.760;_Stage2_Tack_Full_;monitor_sample;0.6732016
2020-01-22-15:02:54.360;_Stage2_Tack_Full_;monitor_sample;0.6590758
2020-01-22-15:03:06.160;_Stage2_Tack_Full_;monitor_sample;0.6468046
2020-01-22-15:03:17.764;_Stage2_Tack_Full_;monitor_sample;0.647943
2020-01-22-15:03:29.560;_Stage2_Tack_Full_;monitor_sample;0.661219
2020-01-22-15:03:41.164;_Stage2_Tack_Full_;monitor_sample;0.6828748
2020-01-22-15:03:52.960;_Stage2_Tack_Full_;monitor_sample;0.6814208
2020-01-22-15:04:04.560;_Stage2_Tack_Full_;monitor_sample;0.6639068
2020-01-22-15:04:16.360;_Stage2_Tack_Full_;monitor_sample;0.6614108
2020-01-22-15:04:27.964;_Stage2_Tack_Full_;monitor_sample;0.6576224
2020-01-22-15:04:39.760;_Stage2_Tack_Full_;monitor_sample;0.6785099
2020-01-22-15:04:51.365;_Stage2_Tack_Full_;monitor_sample;0.6889774
2020-01-22-15:05:03.161;_Stage2_Tack_Full_;monitor_sample;0.6825512
2020-01-22-15:05:14.761;_Stage2_Tack_Full_;monitor_sample;0.6943954
2020-01-22-15:05:26.561;_Stage2_Tack_Full_;monitor_sample;0.6982822
2020-01-22-15:05:38.161;_Stage2_Tack_Full_;monitor_sample;0.6889567
2020-01-22-15:05:49.965;_Stage2_Tack_Full_;monitor_sample;0.6892736
2020-01-22-15:06:01.565;_Stage2_Tack_Full_;monitor_sample;0.6704932
2020-01-22-15:06:13.365;_Stage2_Tack_Full_;monitor_sample;0.663437
2020-01-22-15:06:24.965;_Stage2_Tack_Full_;monitor_sample;0.6508154
2020-01-22-15:06:36.766;_Stage2_Tack_Full_;monitor_sample;0.6406088
2020-01-22-15:06:48.365;_Stage2_Tack_Full_;monitor_sample;0.6525206
2020-01-22-15:07:00.166;_Stage2_Tack_Full_;monitor_sample;0.6620056
2020-01-22-15:07:11.762;_Stage2_Tack_Full_;monitor_sample;0.6659268
2020-01-22-15:07:23.562;_Stage2_Tack_Full_;monitor_sample;0.6781604
2020-01-22-15:07:35.162;_Stage2_Tack_Full_;monitor_sample;0.6862455
2020-01-22-15:07:46.962;_Stage2_Tack_Full_;monitor_sample;0.6740294
2020-01-22-15:07:58.562;_Stage2_Tack_Full_;monitor_sample;0.6473956
2020-01-22-15:08:10.362;_Stage2_Tack_Full_;monitor_sample;0.6626036
2020-01-22-15:08:21.962;_Stage2_Tack_Full_;monitor_sample;0.649794
2020-01-22-15:08:33.762;_Stage2_Tack_Full_;monitor_sample;0.6494336
