DT#2020-01-22-17:01:24;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:01:23.575;_TwistZ_Turtle_;speed_change_teach;1.762134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:24.975;_TwistZ_Turtle_;teach_sample;1.766295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:26.376;_TwistZ_Turtle_;teach_sample;1.772495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:27.775;_TwistZ_Turtle_;teach_sample;1.770396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:29.179;_TwistZ_Turtle_;teach_sample;1.765862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:30.775;_TwistZ_Turtle_;teach_sample;1.761226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:32.175;_TwistZ_Turtle_;teach_sample;1.763647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:33.575;_TwistZ_Turtle_;teach_sample;1.765246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:34.975;_TwistZ_Turtle_;teach_sample;1.767632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:36.375;_TwistZ_Turtle_;teach_sample;1.759914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:37.775;_TwistZ_Turtle_;teach_sample;1.76655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:39.175;_TwistZ_Turtle_;teach_sample;1.758812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:40.575;_TwistZ_Turtle_;teach_sample;1.780104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:42.175;_TwistZ_Turtle_;teach_sample;1.764527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:19.775;_TwistZ_Turtle_;speed_change_teach;1.775598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:21.175;_TwistZ_Turtle_;teach_sample;1.766742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:22.775;_TwistZ_Turtle_;teach_sample;1.77023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:24.175;_TwistZ_Turtle_;teach_sample;1.759807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:25.775;_TwistZ_Turtle_;teach_sample;1.764334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:27.175;_TwistZ_Turtle_;teach_sample;1.764902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:28.775;_TwistZ_Turtle_;teach_sample;1.773064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:30.375;_TwistZ_Turtle_;teach_sample;1.76867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:31.775;_TwistZ_Turtle_;teach_sample;1.771386;0.0;0.0;0.0;0.0;0.0;0.0
