DT#2020-01-23-08:41:44;_Stage2_Tack_Full_;AVERAGE;0.6805302
2020-01-23-10:16:25.486;_Stage2_Tack_Full_;monitor_sample;0.655408
2020-01-23-10:16:37.286;_Stage2_Tack_Full_;monitor_sample;0.6676007
2020-01-23-10:16:48.886;_Stage2_Tack_Full_;monitor_sample;0.6754651
2020-01-23-10:17:00.686;_Stage2_Tack_Full_;monitor_sample;0.6836998
2020-01-23-10:17:12.286;_Stage2_Tack_Full_;monitor_sample;0.6918724
2020-01-23-10:17:24.090;_Stage2_Tack_Full_;monitor_sample;0.6810118
2020-01-23-10:17:35.686;_Stage2_Tack_Full_;monitor_sample;0.6729112
2020-01-23-10:17:47.486;_Stage2_Tack_Full_;monitor_sample;0.664392
2020-01-23-10:17:59.086;_Stage2_Tack_Full_;monitor_sample;0.6589572
2020-01-23-10:18:10.886;_Stage2_Tack_Full_;monitor_sample;0.6571726
2020-01-23-10:18:22.491;_Stage2_Tack_Full_;monitor_sample;0.6662686
2020-01-23-10:18:34.286;_Stage2_Tack_Full_;monitor_sample;0.6749897
2020-01-23-10:18:45.887;_Stage2_Tack_Full_;monitor_sample;0.686665
2020-01-23-10:18:57.691;_Stage2_Tack_Full_;monitor_sample;0.6937356
2020-01-23-10:19:09.287;_Stage2_Tack_Full_;monitor_sample;0.6871572
2020-01-23-10:19:20.887;_Stage2_Tack_Full_;monitor_sample;0.6808774
2020-01-23-10:19:32.687;_Stage2_Tack_Full_;monitor_sample;0.682923
2020-01-23-10:19:44.287;_Stage2_Tack_Full_;monitor_sample;0.6621452
2020-01-23-10:19:56.087;_Stage2_Tack_Full_;monitor_sample;0.6569332
2020-01-23-10:20:07.687;_Stage2_Tack_Full_;monitor_sample;0.6797897
2020-01-23-10:20:19.487;_Stage2_Tack_Full_;monitor_sample;0.6599244
2020-01-23-10:20:31.087;_Stage2_Tack_Full_;monitor_sample;0.656599
2020-01-23-10:20:42.887;_Stage2_Tack_Full_;monitor_sample;0.6593808
2020-01-23-10:20:54.487;_Stage2_Tack_Full_;monitor_sample;0.6597146
2020-01-23-10:21:06.288;_Stage2_Tack_Full_;monitor_sample;0.6591326
2020-01-23-10:21:17.888;_Stage2_Tack_Full_;monitor_sample;0.6764045
2020-01-23-10:21:29.688;_Stage2_Tack_Full_;monitor_sample;0.6725132
2020-01-23-10:21:41.289;_Stage2_Tack_Full_;monitor_sample;0.6825982
2020-01-23-10:21:53.088;_Stage2_Tack_Full_;monitor_sample;0.6812338
2020-01-23-10:22:04.692;_Stage2_Tack_Full_;monitor_sample;0.6644338
2020-01-23-10:22:16.488;_Stage2_Tack_Full_;monitor_sample;0.6617698
2020-01-23-10:22:28.088;_Stage2_Tack_Full_;monitor_sample;0.6514521
2020-01-23-10:22:39.888;_Stage2_Tack_Full_;monitor_sample;0.6708892
2020-01-23-10:22:51.488;_Stage2_Tack_Full_;monitor_sample;0.680855
2020-01-23-10:23:03.288;_Stage2_Tack_Full_;monitor_sample;0.692604
2020-01-23-10:23:14.892;_Stage2_Tack_Full_;monitor_sample;0.682341
2020-01-23-10:23:26.693;_Stage2_Tack_Full_;monitor_sample;0.6732599
2020-01-23-10:23:38.289;_Stage2_Tack_Full_;monitor_sample;0.6739668
2020-01-23-10:23:50.092;_Stage2_Tack_Full_;monitor_sample;0.6576326
2020-01-23-10:24:01.689;_Stage2_Tack_Full_;monitor_sample;0.6610958
2020-01-23-10:24:13.489;_Stage2_Tack_Full_;monitor_sample;0.6773967
2020-01-23-10:24:25.089;_Stage2_Tack_Full_;monitor_sample;0.6770528
2020-01-23-10:24:36.893;_Stage2_Tack_Full_;monitor_sample;0.6700846
2020-01-23-10:24:48.489;_Stage2_Tack_Full_;monitor_sample;0.6778206
2020-01-23-10:25:00.289;_Stage2_Tack_Full_;monitor_sample;0.6716
2020-01-23-10:25:11.889;_Stage2_Tack_Full_;monitor_sample;0.6675874
2020-01-23-10:25:23.689;_Stage2_Tack_Full_;monitor_sample;0.6693952
2020-01-23-10:25:35.289;_Stage2_Tack_Full_;monitor_sample;0.6700755
2020-01-23-10:25:47.089;_Stage2_Tack_Full_;monitor_sample;0.6760854
2020-01-23-10:25:58.694;_Stage2_Tack_Full_;monitor_sample;0.6937572
2020-01-23-10:26:10.490;_Stage2_Tack_Full_;monitor_sample;0.6982612
2020-01-23-10:26:22.090;_Stage2_Tack_Full_;monitor_sample;0.6897215
2020-01-23-10:28:06.091;_Stage2_Tack_Full_;speed_change_monitor;0.6744506
2020-01-23-10:28:17.692;_Stage2_Tack_Full_;speed_change_monitor;0.6802023
2020-01-23-10:28:29.492;_Stage2_Tack_Full_;monitor_sample;0.6755856
2020-01-23-10:28:41.091;_Stage2_Tack_Full_;monitor_sample;0.6610582
2020-01-23-10:28:52.895;_Stage2_Tack_Full_;monitor_sample;0.6413696
2020-01-23-10:29:04.491;_Stage2_Tack_Full_;monitor_sample;0.6364416
2020-01-23-10:29:16.295;_Stage2_Tack_Full_;monitor_sample;0.6544236
2020-01-23-10:29:27.895;_Stage2_Tack_Full_;monitor_sample;0.6576442
2020-01-23-10:29:39.695;_Stage2_Tack_Full_;monitor_sample;0.6812526
2020-01-23-10:29:51.291;_Stage2_Tack_Full_;monitor_sample;0.6724001
2020-01-23-10:30:03.095;_Stage2_Tack_Full_;monitor_sample;0.6862719
2020-01-23-10:30:14.691;_Stage2_Tack_Full_;monitor_sample;0.6807268
2020-01-23-10:30:26.491;_Stage2_Tack_Full_;monitor_sample;0.6838836
2020-01-23-10:30:38.091;_Stage2_Tack_Full_;monitor_sample;0.6725546
2020-01-23-10:30:49.892;_Stage2_Tack_Full_;monitor_sample;0.6644178
2020-01-23-10:31:01.492;_Stage2_Tack_Full_;monitor_sample;0.642584
2020-01-23-10:31:13.292;_Stage2_Tack_Full_;monitor_sample;0.6551458
2020-01-23-10:31:24.892;_Stage2_Tack_Full_;monitor_sample;0.6610499
2020-01-23-10:31:36.692;_Stage2_Tack_Full_;monitor_sample;0.6557694
2020-01-23-10:31:48.296;_Stage2_Tack_Full_;monitor_sample;0.6564644
2020-01-23-10:31:59.892;_Stage2_Tack_Full_;monitor_sample;0.6708476
