DT#2020-01-23-11:33:12;_TwistZ_Full_;AVERAGE;0.7638248;-1;-1;-1;-1;-1;-1
2020-01-23-14:28:34.337;_TwistZ_Full_;monitor_sample;0.7671023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:57.737;_TwistZ_Full_;monitor_sample;0.7524799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:25.738;_TwistZ_Full_;speed_change_monitor;0.7554726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:48.938;_TwistZ_Full_;speed_change_monitor;0.7795756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:12.338;_TwistZ_Full_;monitor_sample;0.7684764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:35.737;_TwistZ_Full_;monitor_sample;0.7613544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:59.137;_TwistZ_Full_;monitor_sample;0.7568968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:22.538;_TwistZ_Full_;monitor_sample;0.7557956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:45.938;_TwistZ_Full_;monitor_sample;0.7631042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:09.338;_TwistZ_Full_;monitor_sample;0.7560496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:32.738;_TwistZ_Full_;monitor_sample;0.7563128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:56.138;_TwistZ_Full_;monitor_sample;0.7599762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:19.538;_TwistZ_Full_;monitor_sample;0.751508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:42.938;_TwistZ_Full_;monitor_sample;0.7629681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:06.338;_TwistZ_Full_;monitor_sample;0.7494466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:29.738;_TwistZ_Full_;monitor_sample;0.763512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:53.138;_TwistZ_Full_;monitor_sample;0.7587286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:16.538;_TwistZ_Full_;monitor_sample;0.7562212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:39.942;_TwistZ_Full_;monitor_sample;0.7646034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:03.338;_TwistZ_Full_;monitor_sample;0.7544286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:26.738;_TwistZ_Full_;monitor_sample;0.7665844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:50.143;_TwistZ_Full_;monitor_sample;0.7564945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:13.539;_TwistZ_Full_;monitor_sample;0.7523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:36.943;_TwistZ_Full_;monitor_sample;0.7711924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:00.339;_TwistZ_Full_;monitor_sample;0.7506547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:23.739;_TwistZ_Full_;monitor_sample;0.7684976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:47.139;_TwistZ_Full_;monitor_sample;0.7695492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:27.539;_TwistZ_Full_;speed_change_monitor;0.754331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:50.939;_TwistZ_Full_;speed_change_monitor;0.7533808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:14.340;_TwistZ_Full_;monitor_sample;0.7559392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:37.740;_TwistZ_Full_;monitor_sample;0.7551145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:01.140;_TwistZ_Full_;monitor_sample;0.759149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:24.540;_TwistZ_Full_;monitor_sample;0.7483061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:47.940;_TwistZ_Full_;monitor_sample;0.7600568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:11.340;_TwistZ_Full_;monitor_sample;0.7509026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:34.740;_TwistZ_Full_;monitor_sample;0.7489332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:58.140;_TwistZ_Full_;monitor_sample;0.759621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:21.572;_TwistZ_Full_;monitor_sample;0.7462106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:44.940;_TwistZ_Full_;monitor_sample;0.756897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:08.340;_TwistZ_Full_;monitor_sample;0.7518912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:31.744;_TwistZ_Full_;monitor_sample;0.7576013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:55.140;_TwistZ_Full_;monitor_sample;0.7463982;0.0;0.0;0.0;0.0;0.0;0.0
