DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-10:46:52.415;_TwistZ_Full_;speed_change_monitor;0.8106152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:15.815;_TwistZ_Full_;speed_change_monitor;0.8073803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:39.216;_TwistZ_Full_;monitor_sample;0.813128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:02.616;_TwistZ_Full_;monitor_sample;0.8096044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:26.016;_TwistZ_Full_;monitor_sample;0.8131601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:49.416;_TwistZ_Full_;monitor_sample;0.821163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:12.816;_TwistZ_Full_;monitor_sample;0.8172276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:36.217;_TwistZ_Full_;monitor_sample;0.8125384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:59.617;_TwistZ_Full_;monitor_sample;0.8243526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:23.017;_TwistZ_Full_;monitor_sample;0.8183006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:46.417;_TwistZ_Full_;monitor_sample;0.8051395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:09.817;_TwistZ_Full_;monitor_sample;0.818912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:33.217;_TwistZ_Full_;monitor_sample;0.8196969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:56.618;_TwistZ_Full_;monitor_sample;0.8188626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:20.018;_TwistZ_Full_;monitor_sample;0.8123011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:43.418;_TwistZ_Full_;monitor_sample;0.8070352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:06.818;_TwistZ_Full_;monitor_sample;0.8243914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:30.219;_TwistZ_Full_;monitor_sample;0.8182368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:53.619;_TwistZ_Full_;monitor_sample;0.8133521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:17.024;_TwistZ_Full_;monitor_sample;0.8097177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:40.423;_TwistZ_Full_;monitor_sample;0.8148028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:03.820;_TwistZ_Full_;monitor_sample;0.8140196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:27.220;_TwistZ_Full_;monitor_sample;0.8210384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:50.620;_TwistZ_Full_;monitor_sample;0.819697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:14.021;_TwistZ_Full_;monitor_sample;0.8130465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:37.420;_TwistZ_Full_;monitor_sample;0.8157206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:00.822;_TwistZ_Full_;monitor_sample;0.8142866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:24.221;_TwistZ_Full_;monitor_sample;0.8193246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:47.625;_TwistZ_Full_;monitor_sample;0.8221212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:11.021;_TwistZ_Full_;monitor_sample;0.8187019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:34.421;_TwistZ_Full_;monitor_sample;0.817277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:57.822;_TwistZ_Full_;monitor_sample;0.8197592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:21.226;_TwistZ_Full_;monitor_sample;0.8144501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:44.622;_TwistZ_Full_;monitor_sample;0.8200518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:08.022;_TwistZ_Full_;monitor_sample;0.8113483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:31.422;_TwistZ_Full_;monitor_sample;0.8135642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:54.823;_TwistZ_Full_;monitor_sample;0.8155744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:18.223;_TwistZ_Full_;monitor_sample;0.8111498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:41.624;_TwistZ_Full_;monitor_sample;0.8183662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:05.027;_TwistZ_Full_;monitor_sample;0.813454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:28.424;_TwistZ_Full_;monitor_sample;0.8141556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:51.824;_TwistZ_Full_;monitor_sample;0.8192978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:15.224;_TwistZ_Full_;monitor_sample;0.822421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:38.624;_TwistZ_Full_;monitor_sample;0.810511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:02.024;_TwistZ_Full_;monitor_sample;0.8166741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:25.424;_TwistZ_Full_;monitor_sample;0.8251174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:48.825;_TwistZ_Full_;monitor_sample;0.8229376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:12.225;_TwistZ_Full_;monitor_sample;0.8248354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:35.625;_TwistZ_Full_;monitor_sample;0.810377;0.0;0.0;0.0;0.0;0.0;0.0
