DT#2020-01-20-09:47:01;_Stage1_Tack_Full_;AVERAGE;0.6909024
2020-01-20-10:32:41.456;_Stage1_Tack_Full_;monitor_sample;0.7087264
2020-01-20-10:32:53.055;_Stage1_Tack_Full_;monitor_sample;0.709835
2020-01-20-10:33:04.855;_Stage1_Tack_Full_;monitor_sample;0.7086748
2020-01-20-10:33:16.456;_Stage1_Tack_Full_;monitor_sample;0.7100907
2020-01-20-10:33:28.255;_Stage1_Tack_Full_;monitor_sample;0.7091776
2020-01-20-10:33:39.875;_Stage1_Tack_Full_;monitor_sample;0.7098977
2020-01-20-10:33:51.456;_Stage1_Tack_Full_;monitor_sample;0.7107966
2020-01-20-10:34:03.255;_Stage1_Tack_Full_;monitor_sample;0.7084462
2020-01-20-10:34:14.855;_Stage1_Tack_Full_;monitor_sample;0.7093792
2020-01-20-10:34:26.656;_Stage1_Tack_Full_;monitor_sample;0.7083904
2020-01-20-10:34:38.259;_Stage1_Tack_Full_;monitor_sample;0.7105394
2020-01-20-10:34:50.056;_Stage1_Tack_Full_;monitor_sample;0.7102666
2020-01-20-10:35:01.656;_Stage1_Tack_Full_;monitor_sample;0.7093503
2020-01-20-10:35:13.256;_Stage1_Tack_Full_;monitor_sample;0.7111988
2020-01-20-10:35:25.055;_Stage1_Tack_Full_;monitor_sample;0.7116012
2020-01-20-10:40:26.256;_Stage1_Tack_Full_;speed_change_monitor;0.7122264
2020-01-20-10:40:38.056;_Stage1_Tack_Full_;speed_change_monitor;0.7063036
2020-01-20-10:40:49.656;_Stage1_Tack_Full_;monitor_sample;0.7112928
2020-01-20-10:41:01.456;_Stage1_Tack_Full_;monitor_sample;0.7068621
2020-01-20-10:41:13.056;_Stage1_Tack_Full_;monitor_sample;0.7051192
2020-01-20-10:41:24.656;_Stage1_Tack_Full_;monitor_sample;0.7073263
2020-01-20-10:41:36.457;_Stage1_Tack_Full_;monitor_sample;0.7091208
2020-01-20-10:41:48.056;_Stage1_Tack_Full_;monitor_sample;0.7078262
2020-01-20-10:41:59.856;_Stage1_Tack_Full_;monitor_sample;0.7058708
2020-01-20-10:42:11.456;_Stage1_Tack_Full_;monitor_sample;0.704507
2020-01-20-10:42:23.060;_Stage1_Tack_Full_;monitor_sample;0.7053079
2020-01-20-10:42:34.856;_Stage1_Tack_Full_;monitor_sample;0.7071592
2020-01-20-10:42:46.460;_Stage1_Tack_Full_;monitor_sample;0.7018134
2020-01-20-10:42:58.256;_Stage1_Tack_Full_;monitor_sample;0.706473
2020-01-20-10:43:09.856;_Stage1_Tack_Full_;monitor_sample;0.7082577
2020-01-20-10:43:21.656;_Stage1_Tack_Full_;monitor_sample;0.7088925
2020-01-20-10:43:33.256;_Stage1_Tack_Full_;monitor_sample;0.7051978
2020-01-20-10:43:44.857;_Stage1_Tack_Full_;monitor_sample;0.7095032
2020-01-20-10:43:56.657;_Stage1_Tack_Full_;monitor_sample;0.7093636
2020-01-20-10:44:08.257;_Stage1_Tack_Full_;monitor_sample;0.7097408
2020-01-20-10:44:20.056;_Stage1_Tack_Full_;monitor_sample;0.7091771
2020-01-20-10:44:31.657;_Stage1_Tack_Full_;monitor_sample;0.7066065
2020-01-20-10:44:43.456;_Stage1_Tack_Full_;monitor_sample;0.7093202
2020-01-20-10:44:55.060;_Stage1_Tack_Full_;monitor_sample;0.7087853
2020-01-20-10:45:06.657;_Stage1_Tack_Full_;monitor_sample;0.7063772
2020-01-20-10:45:18.457;_Stage1_Tack_Full_;monitor_sample;0.7096796
2020-01-20-10:45:30.058;_Stage1_Tack_Full_;monitor_sample;0.708547
2020-01-20-10:45:41.857;_Stage1_Tack_Full_;monitor_sample;0.709531
2020-01-20-10:48:45.657;_Stage1_Tack_Full_;speed_change_monitor;0.7095877
2020-01-20-10:48:57.257;_Stage1_Tack_Full_;speed_change_monitor;0.7091233
2020-01-20-10:49:09.057;_Stage1_Tack_Full_;monitor_sample;0.7103892
2020-01-20-10:49:20.657;_Stage1_Tack_Full_;monitor_sample;0.7084967
2020-01-20-10:49:32.457;_Stage1_Tack_Full_;monitor_sample;0.7097792
2020-01-20-10:49:44.057;_Stage1_Tack_Full_;monitor_sample;0.7105328
2020-01-20-10:49:55.857;_Stage1_Tack_Full_;monitor_sample;0.7101032
2020-01-20-10:50:07.458;_Stage1_Tack_Full_;monitor_sample;0.7110926
2020-01-20-10:50:19.058;_Stage1_Tack_Full_;monitor_sample;0.7087367
2020-01-20-10:50:30.857;_Stage1_Tack_Full_;monitor_sample;0.7089263
2020-01-20-10:50:42.457;_Stage1_Tack_Full_;monitor_sample;0.7091826
2020-01-20-10:50:54.258;_Stage1_Tack_Full_;monitor_sample;0.711642
2020-01-20-10:51:05.858;_Stage1_Tack_Full_;monitor_sample;0.7100209
2020-01-20-10:51:17.658;_Stage1_Tack_Full_;monitor_sample;0.7120358
2020-01-20-10:51:29.258;_Stage1_Tack_Full_;monitor_sample;0.7114958
2020-01-20-10:51:40.858;_Stage1_Tack_Full_;monitor_sample;0.7128514
2020-01-20-10:51:52.658;_Stage1_Tack_Full_;monitor_sample;0.7109754
2020-01-20-10:52:04.258;_Stage1_Tack_Full_;monitor_sample;0.7135964
2020-01-20-10:52:16.058;_Stage1_Tack_Full_;monitor_sample;0.7119858
2020-01-20-10:52:27.658;_Stage1_Tack_Full_;monitor_sample;0.7103471
2020-01-20-10:52:39.258;_Stage1_Tack_Full_;monitor_sample;0.7174163
2020-01-20-10:52:51.058;_Stage1_Tack_Full_;monitor_sample;0.7099343
2020-01-20-10:53:02.658;_Stage1_Tack_Full_;monitor_sample;0.7139134
2020-01-20-10:53:14.458;_Stage1_Tack_Full_;monitor_sample;0.7137158
2020-01-20-10:53:26.058;_Stage1_Tack_Full_;monitor_sample;0.709713
2020-01-20-10:53:37.862;_Stage1_Tack_Full_;monitor_sample;0.7115234
2020-01-20-10:53:49.458;_Stage1_Tack_Full_;monitor_sample;0.7118962
2020-01-20-10:54:01.058;_Stage1_Tack_Full_;monitor_sample;0.711042
2020-01-20-10:54:12.858;_Stage1_Tack_Full_;monitor_sample;0.7113648
2020-01-20-10:54:24.458;_Stage1_Tack_Full_;monitor_sample;0.7119502
2020-01-20-10:54:36.258;_Stage1_Tack_Full_;monitor_sample;0.7159376
2020-01-20-10:54:47.858;_Stage1_Tack_Full_;monitor_sample;0.7162266
2020-01-20-10:54:59.658;_Stage1_Tack_Full_;monitor_sample;0.7091782
2020-01-20-10:55:11.258;_Stage1_Tack_Full_;monitor_sample;0.7094805
2020-01-20-10:55:22.858;_Stage1_Tack_Full_;monitor_sample;0.7114547
2020-01-20-10:55:34.658;_Stage1_Tack_Full_;monitor_sample;0.7129262
2020-01-20-10:55:46.262;_Stage1_Tack_Full_;monitor_sample;0.7122966
2020-01-20-10:55:58.058;_Stage1_Tack_Full_;monitor_sample;0.7141976
