DT#2020-01-20-12:18:14;_Stage2_Tack_Full_;AVERAGE;0.6226542
2020-01-20-12:51:50.503;_Stage2_Tack_Full_;monitor_sample;0.6328812
2020-01-20-12:52:02.104;_Stage2_Tack_Full_;monitor_sample;0.6364466
2020-01-20-12:52:13.904;_Stage2_Tack_Full_;monitor_sample;0.6372317
2020-01-20-12:52:25.503;_Stage2_Tack_Full_;monitor_sample;0.6315022
2020-01-20-12:52:37.103;_Stage2_Tack_Full_;monitor_sample;0.6186195
2020-01-20-12:52:48.904;_Stage2_Tack_Full_;monitor_sample;0.6040195
2020-01-20-12:53:00.504;_Stage2_Tack_Full_;monitor_sample;0.6074415
2020-01-20-12:53:12.304;_Stage2_Tack_Full_;monitor_sample;0.600846
2020-01-20-12:53:23.904;_Stage2_Tack_Full_;monitor_sample;0.6142507
2020-01-20-12:53:35.504;_Stage2_Tack_Full_;monitor_sample;0.6329944
2020-01-20-12:53:47.304;_Stage2_Tack_Full_;monitor_sample;0.638388
2020-01-20-12:53:58.904;_Stage2_Tack_Full_;monitor_sample;0.6352722
2020-01-20-12:54:10.704;_Stage2_Tack_Full_;monitor_sample;0.6368532
2020-01-20-12:54:22.304;_Stage2_Tack_Full_;monitor_sample;0.637541
2020-01-20-12:54:33.905;_Stage2_Tack_Full_;monitor_sample;0.6271832
2020-01-20-12:54:45.706;_Stage2_Tack_Full_;monitor_sample;0.6294306
2020-01-20-12:54:57.305;_Stage2_Tack_Full_;monitor_sample;0.6334318
2020-01-20-12:55:09.105;_Stage2_Tack_Full_;monitor_sample;0.6307985
2020-01-20-12:55:20.705;_Stage2_Tack_Full_;monitor_sample;0.617382
2020-01-20-12:55:32.305;_Stage2_Tack_Full_;monitor_sample;0.6162378
2020-01-20-12:55:44.105;_Stage2_Tack_Full_;monitor_sample;0.6195377
2020-01-20-12:55:55.706;_Stage2_Tack_Full_;monitor_sample;0.6168606
2020-01-20-12:56:07.506;_Stage2_Tack_Full_;monitor_sample;0.6307086
2020-01-20-12:56:19.106;_Stage2_Tack_Full_;monitor_sample;0.6362691
2020-01-20-12:56:30.706;_Stage2_Tack_Full_;monitor_sample;0.6376656
2020-01-20-12:56:42.514;_Stage2_Tack_Full_;monitor_sample;0.6395152
2020-01-20-12:56:54.106;_Stage2_Tack_Full_;monitor_sample;0.6204847
2020-01-20-12:57:05.706;_Stage2_Tack_Full_;monitor_sample;0.6096427
2020-01-20-12:57:17.506;_Stage2_Tack_Full_;monitor_sample;0.614993
2020-01-20-12:57:29.107;_Stage2_Tack_Full_;monitor_sample;0.6243422
2020-01-20-12:57:40.908;_Stage2_Tack_Full_;monitor_sample;0.6298921
2020-01-20-12:57:52.507;_Stage2_Tack_Full_;monitor_sample;0.6287574
2020-01-20-12:58:04.107;_Stage2_Tack_Full_;monitor_sample;0.6342276
2020-01-20-12:58:15.907;_Stage2_Tack_Full_;monitor_sample;0.6360594
2020-01-20-12:58:27.507;_Stage2_Tack_Full_;monitor_sample;0.628475
2020-01-20-12:58:39.307;_Stage2_Tack_Full_;monitor_sample;0.6211407
2020-01-20-12:58:50.911;_Stage2_Tack_Full_;monitor_sample;0.6169134
2020-01-20-12:59:02.509;_Stage2_Tack_Full_;monitor_sample;0.6083088
2020-01-20-12:59:14.311;_Stage2_Tack_Full_;monitor_sample;0.6056203
2020-01-20-12:59:25.908;_Stage2_Tack_Full_;monitor_sample;0.6122583
2020-01-20-12:59:37.713;_Stage2_Tack_Full_;monitor_sample;0.6105486
