DT#2020-01-22-13:29:01;_TwistZ_Full_;AVERAGE;0.8819733;-1;-1;-1;-1;-1;-1
2020-01-22-13:44:59.151;_TwistZ_Full_;monitor_sample;0.8975371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:22.551;_TwistZ_Full_;monitor_sample;0.885355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:45.951;_TwistZ_Full_;monitor_sample;0.8888984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:09.351;_TwistZ_Full_;monitor_sample;0.8932186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:32.551;_TwistZ_Full_;monitor_sample;0.8927463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:05.150;_TwistZ_Full_;speed_change_monitor;0.8919605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:28.350;_TwistZ_Full_;speed_change_monitor;0.8943429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:51.750;_TwistZ_Full_;monitor_sample;0.8956699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:15.150;_TwistZ_Full_;monitor_sample;0.8946198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:38.550;_TwistZ_Full_;monitor_sample;0.9005642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:01.950;_TwistZ_Full_;monitor_sample;0.9001911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:25.350;_TwistZ_Full_;monitor_sample;0.9038925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:48.554;_TwistZ_Full_;monitor_sample;0.8924155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:11.951;_TwistZ_Full_;monitor_sample;0.8977018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:35.354;_TwistZ_Full_;monitor_sample;0.893158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:58.749;_TwistZ_Full_;monitor_sample;0.8954294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:22.150;_TwistZ_Full_;monitor_sample;0.8878776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:45.549;_TwistZ_Full_;monitor_sample;0.8866854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:08.749;_TwistZ_Full_;monitor_sample;0.8916338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:32.149;_TwistZ_Full_;monitor_sample;0.891386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:55.549;_TwistZ_Full_;monitor_sample;0.893267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:18.961;_TwistZ_Full_;monitor_sample;0.9016765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:42.349;_TwistZ_Full_;monitor_sample;0.8829114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:05.749;_TwistZ_Full_;monitor_sample;0.8885596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:28.949;_TwistZ_Full_;monitor_sample;0.8906127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:52.349;_TwistZ_Full_;monitor_sample;0.9000717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:15.749;_TwistZ_Full_;monitor_sample;0.8980238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:39.149;_TwistZ_Full_;monitor_sample;0.9055748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:02.549;_TwistZ_Full_;monitor_sample;0.8925292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:25.749;_TwistZ_Full_;monitor_sample;0.8873428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:49.149;_TwistZ_Full_;monitor_sample;0.8899585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:12.549;_TwistZ_Full_;monitor_sample;0.8977398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:35.949;_TwistZ_Full_;monitor_sample;0.8789612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:59.349;_TwistZ_Full_;monitor_sample;0.9003195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:22.749;_TwistZ_Full_;monitor_sample;0.901423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:45.948;_TwistZ_Full_;monitor_sample;0.900893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:09.349;_TwistZ_Full_;monitor_sample;0.8937187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:32.748;_TwistZ_Full_;monitor_sample;0.9021576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:56.148;_TwistZ_Full_;monitor_sample;0.8905993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:19.548;_TwistZ_Full_;monitor_sample;0.8957778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:42.948;_TwistZ_Full_;monitor_sample;0.8894469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:06.148;_TwistZ_Full_;monitor_sample;0.8934201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:29.548;_TwistZ_Full_;monitor_sample;0.8796284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:52.952;_TwistZ_Full_;monitor_sample;0.8888376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:16.352;_TwistZ_Full_;monitor_sample;0.901715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:39.752;_TwistZ_Full_;monitor_sample;0.8920146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:03.148;_TwistZ_Full_;monitor_sample;0.8922544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:26.348;_TwistZ_Full_;monitor_sample;0.8915253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:49.748;_TwistZ_Full_;monitor_sample;0.8888741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:13.148;_TwistZ_Full_;monitor_sample;0.8960774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:36.548;_TwistZ_Full_;monitor_sample;0.8972827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:59.948;_TwistZ_Full_;monitor_sample;0.8923304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:09.745;_TwistZ_Full_;speed_change_monitor;0.835458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:33.142;_TwistZ_Full_;speed_change_monitor;0.8013125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:56.541;_TwistZ_Full_;monitor_sample;0.8346961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:19.941;_TwistZ_Full_;monitor_sample;0.862063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:43.341;_TwistZ_Full_;monitor_sample;0.8621657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:06.741;_TwistZ_Full_;monitor_sample;0.8617675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:29.941;_TwistZ_Full_;monitor_sample;0.853451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:53.341;_TwistZ_Full_;monitor_sample;0.8602136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:16.741;_TwistZ_Full_;monitor_sample;0.859741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:40.141;_TwistZ_Full_;monitor_sample;0.8615863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:03.541;_TwistZ_Full_;monitor_sample;0.8704872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:26.941;_TwistZ_Full_;monitor_sample;0.8717346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:50.341;_TwistZ_Full_;monitor_sample;0.8672165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:13.541;_TwistZ_Full_;monitor_sample;0.863672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:36.941;_TwistZ_Full_;monitor_sample;0.8630522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:00.341;_TwistZ_Full_;monitor_sample;0.8671698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:23.740;_TwistZ_Full_;monitor_sample;0.8702862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:47.140;_TwistZ_Full_;monitor_sample;0.8648624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:10.540;_TwistZ_Full_;monitor_sample;0.8692096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:33.940;_TwistZ_Full_;monitor_sample;0.8701197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:57.140;_TwistZ_Full_;monitor_sample;0.8806989;0.0;0.0;0.0;0.0;0.0;0.0
