DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-17:14:28.431;_Stage2_Tack_Full_;monitor_sample;0.6554084
2020-01-22-17:14:40.031;_Stage2_Tack_Full_;monitor_sample;0.6552176
2020-01-22-17:14:51.831;_Stage2_Tack_Full_;monitor_sample;0.650945
2020-01-22-17:15:03.431;_Stage2_Tack_Full_;monitor_sample;0.6570836
2020-01-22-17:15:15.231;_Stage2_Tack_Full_;monitor_sample;0.6479778
2020-01-22-17:15:26.831;_Stage2_Tack_Full_;monitor_sample;0.6490761
2020-01-22-17:15:38.631;_Stage2_Tack_Full_;monitor_sample;0.6459217
2020-01-22-17:15:50.232;_Stage2_Tack_Full_;monitor_sample;0.6562408
2020-01-22-17:16:01.832;_Stage2_Tack_Full_;monitor_sample;0.643641
2020-01-22-17:16:13.636;_Stage2_Tack_Full_;monitor_sample;0.6526438
2020-01-22-17:16:25.232;_Stage2_Tack_Full_;monitor_sample;0.6534415
2020-01-22-17:16:37.036;_Stage2_Tack_Full_;monitor_sample;0.6475112
2020-01-22-17:16:48.644;_Stage2_Tack_Full_;monitor_sample;0.6524037
2020-01-22-17:17:00.237;_Stage2_Tack_Full_;monitor_sample;0.6409236
2020-01-22-17:17:12.033;_Stage2_Tack_Full_;monitor_sample;0.6532656
2020-01-22-17:17:23.666;_Stage2_Tack_Full_;monitor_sample;0.647075
2020-01-22-17:17:35.433;_Stage2_Tack_Full_;monitor_sample;0.6373866
2020-01-22-17:17:47.033;_Stage2_Tack_Full_;monitor_sample;0.6359428
