DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-12:54:16.729;_Stage1_Tack_Full_;monitor_sample;0.2470884
2020-01-23-12:54:28.561;_Stage1_Tack_Full_;monitor_sample;0.2477836
2020-01-23-12:54:40.130;_Stage1_Tack_Full_;monitor_sample;0.244493
2020-01-23-12:54:51.930;_Stage1_Tack_Full_;monitor_sample;0.2473091
2020-01-23-12:55:03.530;_Stage1_Tack_Full_;monitor_sample;0.246074
2020-01-23-12:55:15.130;_Stage1_Tack_Full_;monitor_sample;0.2443595
2020-01-23-12:55:26.930;_Stage1_Tack_Full_;monitor_sample;0.2462442
2020-01-23-12:55:38.530;_Stage1_Tack_Full_;monitor_sample;0.2435296
2020-01-23-12:55:50.330;_Stage1_Tack_Full_;monitor_sample;0.2463566
2020-01-23-12:56:01.930;_Stage1_Tack_Full_;monitor_sample;0.2459324
2020-01-23-12:56:13.730;_Stage1_Tack_Full_;monitor_sample;0.2465797
2020-01-23-12:56:25.331;_Stage1_Tack_Full_;monitor_sample;0.2475604
2020-01-23-12:56:37.131;_Stage1_Tack_Full_;monitor_sample;0.24406
2020-01-23-12:56:48.731;_Stage1_Tack_Full_;monitor_sample;0.2454901
2020-01-23-12:57:00.331;_Stage1_Tack_Full_;monitor_sample;0.249007
2020-01-23-12:57:12.131;_Stage1_Tack_Full_;monitor_sample;0.2512107
2020-01-23-12:57:23.731;_Stage1_Tack_Full_;monitor_sample;0.2483732
2020-01-23-12:57:35.531;_Stage1_Tack_Full_;monitor_sample;0.2508672
2020-01-23-12:57:47.139;_Stage1_Tack_Full_;monitor_sample;0.2453414
2020-01-23-12:57:58.931;_Stage1_Tack_Full_;monitor_sample;0.246337
2020-01-23-12:58:10.532;_Stage1_Tack_Full_;monitor_sample;0.2494968
2020-01-23-12:58:22.332;_Stage1_Tack_Full_;monitor_sample;0.2468761
2020-01-23-12:58:33.936;_Stage1_Tack_Full_;monitor_sample;0.2449906
2020-01-23-12:58:45.532;_Stage1_Tack_Full_;monitor_sample;0.2482607
2020-01-23-12:58:57.336;_Stage1_Tack_Full_;monitor_sample;0.2459076
2020-01-23-12:59:08.932;_Stage1_Tack_Full_;monitor_sample;0.2463052
2020-01-23-12:59:20.732;_Stage1_Tack_Full_;monitor_sample;0.246858
2020-01-23-12:59:32.332;_Stage1_Tack_Full_;monitor_sample;0.2473218
2020-01-23-12:59:44.136;_Stage1_Tack_Full_;monitor_sample;0.2424822
2020-01-23-12:59:55.733;_Stage1_Tack_Full_;monitor_sample;0.2476856
2020-01-23-13:00:07.533;_Stage1_Tack_Full_;monitor_sample;0.245275
2020-01-23-13:00:19.133;_Stage1_Tack_Full_;monitor_sample;0.2476264
2020-01-23-13:00:30.733;_Stage1_Tack_Full_;monitor_sample;0.2545312
2020-01-23-13:00:42.533;_Stage1_Tack_Full_;monitor_sample;0.2485734
2020-01-23-13:00:54.138;_Stage1_Tack_Full_;monitor_sample;0.2448206
2020-01-23-13:01:05.933;_Stage1_Tack_Full_;monitor_sample;0.2452813
2020-01-23-13:01:17.533;_Stage1_Tack_Full_;monitor_sample;0.246256
2020-01-23-13:01:29.333;_Stage1_Tack_Full_;monitor_sample;0.2454741
2020-01-23-13:01:40.934;_Stage1_Tack_Full_;monitor_sample;0.2518548
2020-01-23-13:05:20.536;_Stage1_Tack_Full_;speed_change_monitor;0.2464314
2020-01-23-13:05:32.140;_Stage1_Tack_Full_;speed_change_monitor;0.2456168
2020-01-23-13:05:43.936;_Stage1_Tack_Full_;monitor_sample;0.2451206
2020-01-23-13:05:55.536;_Stage1_Tack_Full_;monitor_sample;0.2468394
2020-01-23-13:06:07.136;_Stage1_Tack_Full_;monitor_sample;0.2474822
2020-01-23-13:06:18.936;_Stage1_Tack_Full_;monitor_sample;0.2463958
2020-01-23-13:06:30.576;_Stage1_Tack_Full_;monitor_sample;0.2460863
2020-01-23-13:06:42.336;_Stage1_Tack_Full_;monitor_sample;0.2504757
2020-01-23-13:06:53.936;_Stage1_Tack_Full_;monitor_sample;0.2481152
2020-01-23-13:07:05.740;_Stage1_Tack_Full_;monitor_sample;0.2458026
2020-01-23-13:07:17.337;_Stage1_Tack_Full_;monitor_sample;0.2456008
2020-01-23-13:07:29.141;_Stage1_Tack_Full_;monitor_sample;0.247528
2020-01-23-13:07:40.737;_Stage1_Tack_Full_;monitor_sample;0.248565
2020-01-23-13:07:52.340;_Stage1_Tack_Full_;monitor_sample;0.2448375
2020-01-23-13:08:04.137;_Stage1_Tack_Full_;monitor_sample;0.2464377
2020-01-23-13:08:15.737;_Stage1_Tack_Full_;monitor_sample;0.2460962
2020-01-23-13:08:27.537;_Stage1_Tack_Full_;monitor_sample;0.2446051
2020-01-23-13:08:39.138;_Stage1_Tack_Full_;monitor_sample;0.2462229
2020-01-23-13:08:50.937;_Stage1_Tack_Full_;monitor_sample;0.2453272
2020-01-23-13:09:02.538;_Stage1_Tack_Full_;monitor_sample;0.2479335
2020-01-23-13:09:14.338;_Stage1_Tack_Full_;monitor_sample;0.2510516
2020-01-23-13:09:25.938;_Stage1_Tack_Full_;monitor_sample;0.2502959
2020-01-23-13:09:37.538;_Stage1_Tack_Full_;monitor_sample;0.2467774
2020-01-23-13:09:49.346;_Stage1_Tack_Full_;monitor_sample;0.247234
2020-01-23-13:10:00.938;_Stage1_Tack_Full_;monitor_sample;0.2458747
2020-01-23-13:10:12.738;_Stage1_Tack_Full_;monitor_sample;0.246004
2020-01-23-13:10:24.338;_Stage1_Tack_Full_;monitor_sample;0.2456132
2020-01-23-13:10:36.142;_Stage1_Tack_Full_;monitor_sample;0.2457132
2020-01-23-13:10:47.740;_Stage1_Tack_Full_;monitor_sample;0.2467981
2020-01-23-13:10:59.540;_Stage1_Tack_Full_;monitor_sample;0.2494424
2020-01-23-13:11:11.139;_Stage1_Tack_Full_;monitor_sample;0.2464402
2020-01-23-13:11:22.740;_Stage1_Tack_Full_;monitor_sample;0.2451619
2020-01-23-13:11:34.540;_Stage1_Tack_Full_;monitor_sample;0.2460147
2020-01-23-13:11:46.139;_Stage1_Tack_Full_;monitor_sample;0.2480715
2020-01-23-13:11:57.939;_Stage1_Tack_Full_;monitor_sample;0.251221
2020-01-23-13:12:09.539;_Stage1_Tack_Full_;monitor_sample;0.2485899
2020-01-23-13:12:21.339;_Stage1_Tack_Full_;monitor_sample;0.2500507
2020-01-23-13:12:32.943;_Stage1_Tack_Full_;monitor_sample;0.2492954
2020-01-23-13:12:44.544;_Stage1_Tack_Full_;monitor_sample;0.2468208
2020-01-23-13:12:56.340;_Stage1_Tack_Full_;monitor_sample;0.245078
2020-01-23-13:13:07.944;_Stage1_Tack_Full_;monitor_sample;0.2488192
2020-01-23-13:16:48.342;_Stage1_Tack_Full_;speed_change_monitor;0.246348
2020-01-23-13:17:00.142;_Stage1_Tack_Full_;speed_change_monitor;0.2443417
2020-01-23-13:17:11.742;_Stage1_Tack_Full_;monitor_sample;0.2446629
2020-01-23-13:17:23.342;_Stage1_Tack_Full_;monitor_sample;0.2459655
2020-01-23-13:17:35.142;_Stage1_Tack_Full_;monitor_sample;0.2459174
2020-01-23-13:17:46.742;_Stage1_Tack_Full_;monitor_sample;0.244541
2020-01-23-13:17:58.547;_Stage1_Tack_Full_;monitor_sample;0.2458259
2020-01-23-13:18:10.143;_Stage1_Tack_Full_;monitor_sample;0.2488294
2020-01-23-13:18:21.943;_Stage1_Tack_Full_;monitor_sample;0.2462904
2020-01-23-13:18:33.547;_Stage1_Tack_Full_;monitor_sample;0.2462972
2020-01-23-13:18:45.143;_Stage1_Tack_Full_;monitor_sample;0.2440887
2020-01-23-13:18:56.943;_Stage1_Tack_Full_;monitor_sample;0.2475914
2020-01-23-13:19:08.543;_Stage1_Tack_Full_;monitor_sample;0.2448749
2020-01-23-13:19:20.343;_Stage1_Tack_Full_;monitor_sample;0.2463881
2020-01-23-13:19:31.943;_Stage1_Tack_Full_;monitor_sample;0.2481346
2020-01-23-13:19:43.743;_Stage1_Tack_Full_;monitor_sample;0.249077
