DT#2020-01-23-11:13:08;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:13:07.708;_Stage1_Tack_Full_;speed_change_teach;0.4516016
2020-01-23-11:13:19.308;_Stage1_Tack_Full_;speed_change_teach;0.4525072
2020-01-23-11:13:31.108;_Stage1_Tack_Full_;speed_change_teach;0.4473661
2020-01-23-11:13:42.708;_Stage1_Tack_Full_;speed_change_teach;0.4534932
2020-01-23-11:13:54.508;_Stage1_Tack_Full_;speed_change_teach;0.4528578
2020-01-23-11:14:06.128;_Stage1_Tack_Full_;teach_sample;0.4513914
2020-01-23-11:14:17.708;_Stage1_Tack_Full_;teach_sample;0.4562656
2020-01-23-11:14:29.512;_Stage1_Tack_Full_;teach_sample;0.4568702
2020-01-23-11:14:41.109;_Stage1_Tack_Full_;teach_sample;0.4545048
2020-01-23-11:14:52.912;_Stage1_Tack_Full_;teach_sample;0.457468
2020-01-23-11:15:04.508;_Stage1_Tack_Full_;teach_sample;0.4506198
2020-01-23-11:15:16.309;_Stage1_Tack_Full_;teach_sample;0.4572135
2020-01-23-11:15:27.909;_Stage1_Tack_Full_;teach_sample;0.457341
2020-01-23-11:15:39.713;_Stage1_Tack_Full_;teach_sample;0.4562494
2020-01-23-11:15:51.309;_Stage1_Tack_Full_;teach_sample;0.458553
2020-01-23-11:16:03.109;_Stage1_Tack_Full_;teach_sample;0.4588402
2020-01-23-11:16:14.709;_Stage1_Tack_Full_;teach_sample;0.4596984
2020-01-23-11:16:26.309;_Stage1_Tack_Full_;teach_sample;0.4561402
2020-01-23-11:16:38.109;_Stage1_Tack_Full_;teach_sample;0.4563161
2020-01-23-11:16:49.709;_Stage1_Tack_Full_;teach_sample;0.4537052
2020-01-23-11:17:01.509;_Stage1_Tack_Full_;teach_sample;0.4548288
2020-01-23-11:17:13.109;_Stage1_Tack_Full_;teach_sample;0.4575654
2020-01-23-11:17:24.909;_Stage1_Tack_Full_;teach_sample;0.4615918
2020-01-23-11:17:36.509;_Stage1_Tack_Full_;teach_sample;0.4599234
2020-01-23-11:17:48.309;_Stage1_Tack_Full_;teach_sample;0.4600082
2020-01-23-11:17:59.909;_Stage1_Tack_Full_;teach_sample;0.4581357
2020-01-23-11:18:11.709;_Stage1_Tack_Full_;teach_sample;0.455084
2020-01-23-11:18:23.309;_Stage1_Tack_Full_;teach_sample;0.4637476
2020-01-23-11:18:35.109;_Stage1_Tack_Full_;teach_sample;0.459471
2020-01-23-11:18:46.709;_Stage1_Tack_Full_;teach_sample;0.4577608
2020-01-23-11:18:58.509;_Stage1_Tack_Full_;teach_sample;0.4673063
2020-01-23-11:19:10.109;_Stage1_Tack_Full_;teach_sample;0.4554504
2020-01-23-11:19:21.709;_Stage1_Tack_Full_;teach_sample;0.4664072
2020-01-23-11:19:33.509;_Stage1_Tack_Full_;teach_sample;0.4545243
2020-01-23-11:19:45.109;_Stage1_Tack_Full_;teach_sample;0.460459
2020-01-23-11:19:56.909;_Stage1_Tack_Full_;teach_sample;0.4603564
2020-01-23-11:20:08.509;_Stage1_Tack_Full_;teach_sample;0.4541767
2020-01-23-11:20:20.309;_Stage1_Tack_Full_;teach_sample;0.4683718
2020-01-23-11:20:31.913;_Stage1_Tack_Full_;teach_sample;0.4561257
2020-01-23-11:20:43.713;_Stage1_Tack_Full_;teach_sample;0.4483265
2020-01-23-11:20:55.309;_Stage1_Tack_Full_;teach_sample;0.4545623
2020-01-23-11:21:07.109;_Stage1_Tack_Full_;teach_sample;0.4651972
2020-01-23-11:21:18.709;_Stage1_Tack_Full_;teach_sample;0.4682998
2020-01-23-11:21:30.509;_Stage1_Tack_Full_;teach_sample;0.4525224
