DT#2020-01-23-11:19:07;_TwistS_Full_;AVERAGE;0.9037678;-1;-1;-1;-1;-1;-1
2020-01-23-16:09:38.382;_TwistS_Full_;monitor_sample;0.9123131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:01.782;_TwistS_Full_;monitor_sample;0.9157884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:25.181;_TwistS_Full_;monitor_sample;0.9125118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:20.182;_TwistS_Full_;speed_change_monitor;0.9150349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:43.582;_TwistS_Full_;speed_change_monitor;0.9127666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:06.782;_TwistS_Full_;monitor_sample;0.9140048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:30.183;_TwistS_Full_;monitor_sample;0.9126247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:53.382;_TwistS_Full_;monitor_sample;0.9141886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:16.782;_TwistS_Full_;monitor_sample;0.9104341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:40.186;_TwistS_Full_;monitor_sample;0.9096672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:03.386;_TwistS_Full_;monitor_sample;0.9098433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:26.786;_TwistS_Full_;monitor_sample;0.9095564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:49.982;_TwistS_Full_;monitor_sample;0.9105328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:13.382;_TwistS_Full_;monitor_sample;0.9124177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:36.582;_TwistS_Full_;monitor_sample;0.9135718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:59.982;_TwistS_Full_;monitor_sample;0.918356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:23.382;_TwistS_Full_;monitor_sample;0.910385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:46.582;_TwistS_Full_;monitor_sample;0.9132109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:09.982;_TwistS_Full_;monitor_sample;0.9160233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:33.182;_TwistS_Full_;monitor_sample;0.9160318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:56.582;_TwistS_Full_;monitor_sample;0.9148132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:19.783;_TwistS_Full_;monitor_sample;0.9067272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:43.183;_TwistS_Full_;monitor_sample;0.9154701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:06.383;_TwistS_Full_;monitor_sample;0.9063794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:29.783;_TwistS_Full_;monitor_sample;0.9123341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:53.183;_TwistS_Full_;monitor_sample;0.9102154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:16.387;_TwistS_Full_;monitor_sample;0.9132171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:39.783;_TwistS_Full_;monitor_sample;0.9101151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:02.983;_TwistS_Full_;monitor_sample;0.913559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:26.383;_TwistS_Full_;monitor_sample;0.9092112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:49.583;_TwistS_Full_;monitor_sample;0.9073295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:12.983;_TwistS_Full_;monitor_sample;0.9102596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:36.383;_TwistS_Full_;monitor_sample;0.9096115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:59.583;_TwistS_Full_;monitor_sample;0.9082535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:22.987;_TwistS_Full_;monitor_sample;0.9178851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:46.183;_TwistS_Full_;monitor_sample;0.9098006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:09.583;_TwistS_Full_;monitor_sample;0.9196011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:19.987;_TwistS_Full_;speed_change_monitor;0.9104893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:43.184;_TwistS_Full_;speed_change_monitor;0.9001915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:06.583;_TwistS_Full_;monitor_sample;0.9035518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:29.783;_TwistS_Full_;monitor_sample;0.9034146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:53.184;_TwistS_Full_;monitor_sample;0.9079192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:16.584;_TwistS_Full_;monitor_sample;0.9079142;0.0;0.0;0.0;0.0;0.0;0.0
