DT#2020-01-22-10:45:40;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-10:45:39.547;_Stage1_Tack_Full_;cold_machine;0.3625836
2020-01-22-10:45:51.147;_Stage1_Tack_Full_;cold_machine;0.3677664
2020-01-22-10:46:02.747;_Stage1_Tack_Full_;cold_machine;0.3757584
2020-01-22-10:46:14.347;_Stage1_Tack_Full_;cold_machine;0.3733465
2020-01-22-10:46:26.147;_Stage1_Tack_Full_;cold_machine;0.3708485
2020-01-22-10:46:37.747;_Stage1_Tack_Full_;cold_machine;0.3755456
2020-01-22-10:46:49.347;_Stage1_Tack_Full_;cold_machine;0.363425
2020-01-22-10:47:00.947;_Stage1_Tack_Full_;cold_machine;0.368446
2020-01-22-10:47:12.747;_Stage1_Tack_Full_;cold_machine;0.3655252
2020-01-22-10:47:24.347;_Stage1_Tack_Full_;cold_machine;0.364039
2020-01-22-10:47:35.947;_Stage1_Tack_Full_;cold_machine;0.3679157
2020-01-22-10:47:47.547;_Stage1_Tack_Full_;cold_machine;0.367413
2020-01-22-10:47:59.347;_Stage1_Tack_Full_;cold_machine;0.3697613
2020-01-22-10:48:10.947;_Stage1_Tack_Full_;cold_machine;0.367167
2020-01-22-10:48:22.547;_Stage1_Tack_Full_;cold_machine;0.3645524
2020-01-22-10:48:34.147;_Stage1_Tack_Full_;cold_machine;0.367992
2020-01-22-10:48:45.948;_Stage1_Tack_Full_;cold_machine;0.3700413
2020-01-22-10:48:57.547;_Stage1_Tack_Full_;cold_machine;0.3654721
2020-01-22-10:49:09.147;_Stage1_Tack_Full_;cold_machine;0.3652532
2020-01-22-10:49:20.748;_Stage1_Tack_Full_;cold_machine;0.3707995
2020-01-22-10:49:32.549;_Stage1_Tack_Full_;cold_machine;0.3611346
2020-01-22-10:49:44.148;_Stage1_Tack_Full_;cold_machine;0.3676297
2020-01-22-10:49:55.748;_Stage1_Tack_Full_;cold_machine;0.3623971
2020-01-22-10:50:07.348;_Stage1_Tack_Full_;cold_machine;0.3642188
2020-01-22-10:50:19.148;_Stage1_Tack_Full_;cold_machine;0.3640961
2020-01-22-10:50:30.748;_Stage1_Tack_Full_;cold_machine;0.3673061
2020-01-22-10:50:42.348;_Stage1_Tack_Full_;cold_machine;0.365602
2020-01-22-10:50:53.948;_Stage1_Tack_Full_;cold_machine;0.3662414
2020-01-22-10:51:05.748;_Stage1_Tack_Full_;cold_machine;0.3612464
2020-01-22-10:51:17.348;_Stage1_Tack_Full_;cold_machine;0.3656699
2020-01-22-10:51:28.948;_Stage1_Tack_Full_;cold_machine;0.3655491
2020-01-22-10:51:40.549;_Stage1_Tack_Full_;cold_machine;0.3611887
2020-01-22-10:51:52.352;_Stage1_Tack_Full_;cold_machine;0.3693068
2020-01-22-10:52:03.950;_Stage1_Tack_Full_;cold_machine;0.3633618
2020-01-22-10:52:15.553;_Stage1_Tack_Full_;cold_machine;0.3664224
2020-01-22-10:52:27.149;_Stage1_Tack_Full_;cold_machine;0.3660877
2020-01-22-10:52:38.949;_Stage1_Tack_Full_;cold_machine;0.3634232
2020-01-22-10:52:50.549;_Stage1_Tack_Full_;cold_machine;0.3598188
2020-01-22-10:53:02.149;_Stage1_Tack_Full_;cold_machine;0.360696
2020-01-22-10:53:13.749;_Stage1_Tack_Full_;cold_machine;0.3593294
2020-01-22-10:53:25.549;_Stage1_Tack_Full_;cold_machine;0.3652798
