DT#2020-01-23-11:03:09;_Stage1_Tack_Full_;AVERAGE;0.3266128
2020-01-23-14:46:31.835;_Stage1_Tack_Full_;monitor_sample;0.322738
2020-01-23-14:46:43.635;_Stage1_Tack_Full_;monitor_sample;0.3308234
2020-01-23-14:46:55.235;_Stage1_Tack_Full_;monitor_sample;0.3269238
2020-01-23-14:47:06.835;_Stage1_Tack_Full_;monitor_sample;0.33048
2020-01-23-14:47:18.635;_Stage1_Tack_Full_;monitor_sample;0.3243614
2020-01-23-14:47:30.235;_Stage1_Tack_Full_;monitor_sample;0.3189456
2020-01-23-14:47:41.835;_Stage1_Tack_Full_;monitor_sample;0.3277506
2020-01-23-14:47:53.635;_Stage1_Tack_Full_;monitor_sample;0.3257908
2020-01-23-14:48:05.235;_Stage1_Tack_Full_;monitor_sample;0.3239178
2020-01-23-14:48:16.835;_Stage1_Tack_Full_;monitor_sample;0.3255878
2020-01-23-14:48:28.636;_Stage1_Tack_Full_;monitor_sample;0.3213384
2020-01-23-14:48:40.235;_Stage1_Tack_Full_;monitor_sample;0.320934
2020-01-23-14:48:51.835;_Stage1_Tack_Full_;monitor_sample;0.3304832
2020-01-23-14:49:03.436;_Stage1_Tack_Full_;monitor_sample;0.324487
2020-01-23-14:49:15.235;_Stage1_Tack_Full_;monitor_sample;0.3227457
2020-01-23-14:49:26.875;_Stage1_Tack_Full_;monitor_sample;0.323453
2020-01-23-14:49:38.435;_Stage1_Tack_Full_;monitor_sample;0.3246547
2020-01-23-14:49:50.240;_Stage1_Tack_Full_;monitor_sample;0.3315144
2020-01-23-14:50:01.835;_Stage1_Tack_Full_;monitor_sample;0.3193119
2020-01-23-14:50:13.436;_Stage1_Tack_Full_;monitor_sample;0.3219327
2020-01-23-14:50:25.235;_Stage1_Tack_Full_;monitor_sample;0.3249342
2020-01-23-14:50:36.836;_Stage1_Tack_Full_;monitor_sample;0.3251586
2020-01-23-14:50:48.436;_Stage1_Tack_Full_;monitor_sample;0.3266838
2020-01-23-14:51:00.236;_Stage1_Tack_Full_;monitor_sample;0.3262771
2020-01-23-14:51:11.836;_Stage1_Tack_Full_;monitor_sample;0.3260825
2020-01-23-14:51:23.436;_Stage1_Tack_Full_;monitor_sample;0.329759
2020-01-23-14:51:35.236;_Stage1_Tack_Full_;monitor_sample;0.3279054
2020-01-23-14:51:46.836;_Stage1_Tack_Full_;monitor_sample;0.3234198
2020-01-23-14:51:58.436;_Stage1_Tack_Full_;monitor_sample;0.3343124
2020-01-23-14:52:10.236;_Stage1_Tack_Full_;monitor_sample;0.3234074
2020-01-23-14:52:21.836;_Stage1_Tack_Full_;monitor_sample;0.3241208
2020-01-23-14:52:33.436;_Stage1_Tack_Full_;monitor_sample;0.323913
2020-01-23-14:52:45.040;_Stage1_Tack_Full_;monitor_sample;0.3260051
2020-01-23-14:52:56.836;_Stage1_Tack_Full_;monitor_sample;0.3226698
2020-01-23-14:53:08.436;_Stage1_Tack_Full_;monitor_sample;0.3258948
2020-01-23-14:53:20.036;_Stage1_Tack_Full_;monitor_sample;0.32611
2020-01-23-14:53:31.836;_Stage1_Tack_Full_;monitor_sample;0.3247559
2020-01-23-14:53:43.436;_Stage1_Tack_Full_;monitor_sample;0.3261858
2020-01-23-14:53:55.036;_Stage1_Tack_Full_;monitor_sample;0.3268159
2020-01-23-14:54:06.836;_Stage1_Tack_Full_;monitor_sample;0.3210482
2020-01-23-14:54:18.436;_Stage1_Tack_Full_;monitor_sample;0.3222245
2020-01-23-14:54:30.036;_Stage1_Tack_Full_;monitor_sample;0.3310198
2020-01-23-14:54:41.837;_Stage1_Tack_Full_;monitor_sample;0.3271496
2020-01-23-14:54:53.436;_Stage1_Tack_Full_;monitor_sample;0.3256794
2020-01-23-14:55:05.036;_Stage1_Tack_Full_;monitor_sample;0.3225728
