DT#2020-01-22-08:29:59;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:29:58.526;_Stage2_Tack_Turtle_;cold_machine;0.8335294
2020-01-22-08:30:29.322;_Stage2_Tack_Turtle_;cold_machine;0.8830621
2020-01-22-08:31:00.122;_Stage2_Tack_Turtle_;cold_machine;0.8971035
2020-01-22-08:31:30.922;_Stage2_Tack_Turtle_;cold_machine;0.8492546
2020-01-22-08:32:01.722;_Stage2_Tack_Turtle_;cold_machine;0.8929795
2020-01-22-08:32:32.522;_Stage2_Tack_Turtle_;cold_machine;0.8855373
2020-01-22-08:34:19.322;_Stage2_Tack_Turtle_;cold_machine;0.8600601
2020-01-22-08:34:50.122;_Stage2_Tack_Turtle_;cold_machine;0.8435726
2020-01-22-08:35:20.922;_Stage2_Tack_Turtle_;cold_machine;0.8744227
2020-01-22-08:35:51.723;_Stage2_Tack_Turtle_;cold_machine;0.9020918
2020-01-22-08:36:22.523;_Stage2_Tack_Turtle_;cold_machine;0.897989
2020-01-22-08:36:53.326;_Stage2_Tack_Turtle_;cold_machine;0.8919041
2020-01-22-08:37:23.923;_Stage2_Tack_Turtle_;cold_machine;0.8906682
2020-01-22-08:37:54.723;_Stage2_Tack_Turtle_;cold_machine;0.8815774
2020-01-22-08:38:25.527;_Stage2_Tack_Turtle_;cold_machine;0.9017656
2020-01-22-08:40:08.723;_Stage2_Tack_Turtle_;cold_machine;0.9220763
2020-01-22-08:40:39.523;_Stage2_Tack_Turtle_;cold_machine;0.8552747
2020-01-22-08:41:10.323;_Stage2_Tack_Turtle_;cold_machine;0.8929005
2020-01-22-08:43:14.724;_Stage2_Tack_Turtle_;cold_machine;0.8499631
2020-01-22-08:43:45.324;_Stage2_Tack_Turtle_;cold_machine;0.8785207
2020-01-22-08:44:16.124;_Stage2_Tack_Turtle_;cold_machine;0.9085401
2020-01-22-08:44:46.924;_Stage2_Tack_Turtle_;cold_machine;0.8959149
2020-01-22-08:45:17.724;_Stage2_Tack_Turtle_;cold_machine;0.8727442
2020-01-22-08:45:48.524;_Stage2_Tack_Turtle_;cold_machine;0.8729616
2020-01-22-08:46:19.324;_Stage2_Tack_Turtle_;cold_machine;0.897577
2020-01-22-08:46:50.128;_Stage2_Tack_Turtle_;cold_machine;0.9158924
2020-01-22-08:47:20.924;_Stage2_Tack_Turtle_;cold_machine;0.8775603
2020-01-22-08:49:24.724;_Stage2_Tack_Turtle_;cold_machine;0.9161699
2020-01-22-08:49:55.525;_Stage2_Tack_Turtle_;cold_machine;0.8760346
2020-01-22-08:50:26.325;_Stage2_Tack_Turtle_;cold_machine;0.8893955
2020-01-22-08:50:56.925;_Stage2_Tack_Turtle_;cold_machine;0.8917716
2020-01-22-08:51:27.725;_Stage2_Tack_Turtle_;cold_machine;0.928948
2020-01-22-08:51:58.525;_Stage2_Tack_Turtle_;cold_machine;0.9116474
2020-01-22-08:55:35.125;_Stage2_Tack_Turtle_;cold_machine;0.9200487
2020-01-22-08:56:05.926;_Stage2_Tack_Turtle_;cold_machine;0.9100415
2020-01-22-08:56:36.726;_Stage2_Tack_Turtle_;cold_machine;0.8944263
2020-01-22-08:57:07.530;_Stage2_Tack_Turtle_;cold_machine;0.8653932
2020-01-22-08:57:38.326;_Stage2_Tack_Turtle_;cold_machine;0.9045203
2020-01-22-08:58:09.126;_Stage2_Tack_Turtle_;cold_machine;0.9101638
2020-01-22-08:58:39.926;_Stage2_Tack_Turtle_;cold_machine;0.9452528
2020-01-22-08:59:10.726;_Stage2_Tack_Turtle_;cold_machine;0.9110497
2020-01-22-08:59:41.326;_Stage2_Tack_Turtle_;cold_machine;0.8889929
2020-01-22-09:00:12.126;_Stage2_Tack_Turtle_;cold_machine;0.9202546
2020-01-22-09:00:42.926;_Stage2_Tack_Turtle_;cold_machine;0.9163675
2020-01-22-09:22:44.330;_Stage2_Tack_Turtle_;cold_machine;0.9229097
2020-01-22-09:23:15.130;_Stage2_Tack_Turtle_;speed_change_teach;0.9659619
2020-01-22-09:23:45.937;_Stage2_Tack_Turtle_;teach_sample;0.9389254
2020-01-22-09:24:16.730;_Stage2_Tack_Turtle_;teach_sample;0.9570718
2020-01-22-09:24:47.534;_Stage2_Tack_Turtle_;teach_sample;0.9872019
2020-01-22-09:25:18.330;_Stage2_Tack_Turtle_;teach_sample;0.9990262
