DT#2020-01-22-14:40:05;_Stage2_Tack_Turtle_;AVERAGE;0.8218386
2020-01-22-17:35:47.504;_Stage2_Tack_Turtle_;speed_change_monitor;0.8241254
2020-01-22-17:36:18.304;_Stage2_Tack_Turtle_;speed_change_monitor;0.810068
2020-01-22-17:36:48.904;_Stage2_Tack_Turtle_;monitor_sample;0.8102704
2020-01-22-17:37:19.704;_Stage2_Tack_Turtle_;monitor_sample;0.8099619
2020-01-22-17:37:50.304;_Stage2_Tack_Turtle_;monitor_sample;0.7880587
2020-01-22-17:38:21.104;_Stage2_Tack_Turtle_;monitor_sample;0.8178255
2020-01-22-17:56:25.102;_Stage2_Tack_Turtle_;speed_change_monitor;0.8439835
2020-01-22-17:56:55.702;_Stage2_Tack_Turtle_;speed_change_monitor;0.8406791
2020-01-22-17:57:26.502;_Stage2_Tack_Turtle_;monitor_sample;0.8465616
2020-01-22-17:57:57.314;_Stage2_Tack_Turtle_;monitor_sample;0.8819773
2020-01-22-17:58:28.102;_Stage2_Tack_Turtle_;monitor_sample;0.8536416
2020-01-22-17:58:58.703;_Stage2_Tack_Turtle_;monitor_sample;0.8477825
2020-01-22-17:59:29.502;_Stage2_Tack_Turtle_;monitor_sample;0.8193406
2020-01-22-18:00:00.302;_Stage2_Tack_Turtle_;monitor_sample;0.8628575
2020-01-22-18:00:31.105;_Stage2_Tack_Turtle_;monitor_sample;0.8635769
2020-01-22-18:01:01.701;_Stage2_Tack_Turtle_;monitor_sample;0.8536077
2020-01-22-18:01:32.501;_Stage2_Tack_Turtle_;monitor_sample;0.8316636
