DT#2020-01-22-09:54:27;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:54:27.433;_Stage1_Tack_Buffer_;speed_change_teach;0.3691768
2020-01-22-09:54:40.633;_Stage1_Tack_Buffer_;speed_change_teach;0.370194
2020-01-22-09:54:53.842;_Stage1_Tack_Buffer_;speed_change_teach;0.3654216
2020-01-22-09:55:07.033;_Stage1_Tack_Buffer_;speed_change_teach;0.3699703
2020-01-22-09:55:20.234;_Stage1_Tack_Buffer_;teach_sample;0.3635961
2020-01-22-09:55:33.434;_Stage1_Tack_Buffer_;teach_sample;0.3667918
2020-01-22-09:55:46.434;_Stage1_Tack_Buffer_;teach_sample;0.3718071
2020-01-22-10:21:50.453;_Stage1_Tack_Buffer_;speed_change_teach;0.3704049
2020-01-22-10:22:03.648;_Stage1_Tack_Buffer_;speed_change_teach;0.3671936
2020-01-22-10:22:16.852;_Stage1_Tack_Buffer_;speed_change_teach;0.3670485
2020-01-22-10:22:29.848;_Stage1_Tack_Buffer_;speed_change_teach;0.3630344
2020-01-22-10:22:43.048;_Stage1_Tack_Buffer_;teach_sample;0.3690181
2020-01-22-10:22:56.249;_Stage1_Tack_Buffer_;teach_sample;0.3675163
2020-01-22-10:23:09.449;_Stage1_Tack_Buffer_;teach_sample;0.368772
2020-01-22-10:23:22.649;_Stage1_Tack_Buffer_;teach_sample;0.3683641
2020-01-22-10:23:35.849;_Stage1_Tack_Buffer_;teach_sample;0.3689314
2020-01-22-10:23:49.049;_Stage1_Tack_Buffer_;teach_sample;0.3692308
2020-01-22-10:24:02.249;_Stage1_Tack_Buffer_;teach_sample;0.3672916
2020-01-22-10:24:15.449;_Stage1_Tack_Buffer_;teach_sample;0.3715247
2020-01-22-10:24:28.665;_Stage1_Tack_Buffer_;teach_sample;0.3694978
2020-01-22-10:24:41.654;_Stage1_Tack_Buffer_;teach_sample;0.3690776
2020-01-22-10:53:36.066;_Stage1_Tack_Buffer_;speed_change_teach;0.367133
2020-01-22-10:53:49.266;_Stage1_Tack_Buffer_;speed_change_teach;0.3652084
2020-01-22-10:54:02.266;_Stage1_Tack_Buffer_;speed_change_teach;0.3701075
2020-01-22-10:54:15.466;_Stage1_Tack_Buffer_;speed_change_teach;0.3699051
2020-01-22-10:54:28.666;_Stage1_Tack_Buffer_;teach_sample;0.3634619
2020-01-22-10:54:41.866;_Stage1_Tack_Buffer_;teach_sample;0.3685304
2020-01-22-10:54:55.066;_Stage1_Tack_Buffer_;teach_sample;0.3661294
2020-01-22-10:55:08.266;_Stage1_Tack_Buffer_;teach_sample;0.3650222
2020-01-22-10:55:21.467;_Stage1_Tack_Buffer_;teach_sample;0.3637812
2020-01-22-10:55:34.667;_Stage1_Tack_Buffer_;teach_sample;0.3641141
2020-01-22-10:55:47.867;_Stage1_Tack_Buffer_;teach_sample;0.3696493
2020-01-22-10:56:01.075;_Stage1_Tack_Buffer_;teach_sample;0.3650252
2020-01-22-10:56:14.067;_Stage1_Tack_Buffer_;teach_sample;0.3700182
2020-01-22-11:13:05.277;_Stage1_Tack_Buffer_;speed_change_teach;0.3607898
2020-01-22-11:13:18.477;_Stage1_Tack_Buffer_;speed_change_teach;0.3728492
2020-01-22-11:13:31.677;_Stage1_Tack_Buffer_;speed_change_teach;0.3733569
2020-01-22-11:13:44.877;_Stage1_Tack_Buffer_;speed_change_teach;0.3701228
2020-01-22-11:13:58.077;_Stage1_Tack_Buffer_;speed_change_teach;0.3728666
2020-01-22-11:14:11.277;_Stage1_Tack_Buffer_;teach_sample;0.3699111
2020-01-22-11:14:24.477;_Stage1_Tack_Buffer_;teach_sample;0.3708628
2020-01-22-11:14:37.677;_Stage1_Tack_Buffer_;teach_sample;0.3698883
2020-01-22-11:14:50.677;_Stage1_Tack_Buffer_;teach_sample;0.3739403
2020-01-22-11:15:03.878;_Stage1_Tack_Buffer_;teach_sample;0.3671918
2020-01-22-11:15:17.078;_Stage1_Tack_Buffer_;teach_sample;0.3722271
2020-01-22-11:15:30.278;_Stage1_Tack_Buffer_;teach_sample;0.3688652
2020-01-22-11:15:43.478;_Stage1_Tack_Buffer_;teach_sample;0.3719159
2020-01-22-11:36:08.691;_Stage1_Tack_Buffer_;speed_change_teach;0.3670262
2020-01-22-11:36:21.891;_Stage1_Tack_Buffer_;speed_change_teach;0.3756004
2020-01-22-11:36:35.090;_Stage1_Tack_Buffer_;speed_change_teach;0.3774932
2020-01-22-11:36:48.290;_Stage1_Tack_Buffer_;speed_change_teach;0.3777635
2020-01-22-11:37:01.290;_Stage1_Tack_Buffer_;speed_change_teach;0.3741418
2020-01-22-11:37:14.490;_Stage1_Tack_Buffer_;teach_sample;0.3666963
2020-01-22-11:37:27.690;_Stage1_Tack_Buffer_;teach_sample;0.3683835
2020-01-22-11:37:40.890;_Stage1_Tack_Buffer_;teach_sample;0.3789711
2020-01-22-11:37:54.090;_Stage1_Tack_Buffer_;teach_sample;0.3661908
2020-01-22-11:38:07.292;_Stage1_Tack_Buffer_;teach_sample;0.3671633
2020-01-22-11:38:20.491;_Stage1_Tack_Buffer_;teach_sample;0.3655296
2020-01-22-11:38:33.691;_Stage1_Tack_Buffer_;teach_sample;0.3728009
2020-01-22-11:38:46.891;_Stage1_Tack_Buffer_;teach_sample;0.3745308
2020-01-22-11:39:00.091;_Stage1_Tack_Buffer_;teach_sample;0.3704966
2020-01-22-11:57:19.101;_Stage1_Tack_Buffer_;speed_change_teach;0.3648935
2020-01-22-11:57:32.302;_Stage1_Tack_Buffer_;speed_change_teach;0.369059
2020-01-22-11:57:45.502;_Stage1_Tack_Buffer_;speed_change_teach;0.3634287
2020-01-22-11:57:58.702;_Stage1_Tack_Buffer_;speed_change_teach;0.3661848
2020-01-22-11:58:11.902;_Stage1_Tack_Buffer_;teach_sample;0.3713575
2020-01-22-11:58:25.102;_Stage1_Tack_Buffer_;teach_sample;0.368107
2020-01-22-11:58:38.102;_Stage1_Tack_Buffer_;teach_sample;0.3701377
2020-01-22-11:58:51.302;_Stage1_Tack_Buffer_;teach_sample;0.3687568
2020-01-22-11:59:04.502;_Stage1_Tack_Buffer_;teach_sample;0.3658699
2020-01-22-11:59:17.702;_Stage1_Tack_Buffer_;teach_sample;0.3666619
2020-01-22-11:59:30.903;_Stage1_Tack_Buffer_;teach_sample;0.3581838
2020-01-22-11:59:44.103;_Stage1_Tack_Buffer_;teach_sample;0.375967
2020-01-22-11:59:57.303;_Stage1_Tack_Buffer_;teach_sample;0.3680329
2020-01-22-12:17:40.513;_Stage1_Tack_Buffer_;speed_change_teach;0.3679569
2020-01-22-12:17:53.714;_Stage1_Tack_Buffer_;speed_change_teach;0.3701388
2020-01-22-12:18:06.914;_Stage1_Tack_Buffer_;speed_change_teach;0.370243
2020-01-22-12:18:20.113;_Stage1_Tack_Buffer_;speed_change_teach;0.3697518
2020-01-22-12:18:33.313;_Stage1_Tack_Buffer_;speed_change_teach;0.3694818
2020-01-22-12:18:46.518;_Stage1_Tack_Buffer_;teach_sample;0.3697131
2020-01-22-12:18:59.714;_Stage1_Tack_Buffer_;teach_sample;0.3700037
2020-01-22-12:19:12.953;_Stage1_Tack_Buffer_;monitor_sample;0.3660798
2020-01-22-12:19:26.118;_Stage1_Tack_Buffer_;monitor_sample;0.3674024
2020-01-22-12:19:39.114;_Stage1_Tack_Buffer_;monitor_sample;0.3688143
2020-01-22-12:19:52.314;_Stage1_Tack_Buffer_;monitor_sample;0.3634564
2020-01-22-12:20:05.514;_Stage1_Tack_Buffer_;monitor_sample;0.3708482
2020-01-22-12:20:18.714;_Stage1_Tack_Buffer_;monitor_sample;0.3699625
2020-01-22-12:20:31.914;_Stage1_Tack_Buffer_;monitor_sample;0.3717708
2020-01-22-12:38:32.925;_Stage1_Tack_Buffer_;speed_change_monitor;0.3680242
2020-01-22-12:38:46.125;_Stage1_Tack_Buffer_;speed_change_monitor;0.3679628
2020-01-22-12:38:59.330;_Stage1_Tack_Buffer_;monitor_sample;0.3675163
2020-01-22-12:39:12.525;_Stage1_Tack_Buffer_;monitor_sample;0.3699902
2020-01-22-12:39:25.725;_Stage1_Tack_Buffer_;monitor_sample;0.368705
2020-01-22-12:39:38.926;_Stage1_Tack_Buffer_;monitor_sample;0.3700597
2020-01-22-12:39:52.130;_Stage1_Tack_Buffer_;monitor_sample;0.3696646
2020-01-22-12:40:05.326;_Stage1_Tack_Buffer_;monitor_sample;0.3714464
2020-01-22-12:40:18.326;_Stage1_Tack_Buffer_;monitor_sample;0.3721096
2020-01-22-12:40:31.526;_Stage1_Tack_Buffer_;monitor_sample;0.368185
2020-01-22-12:40:44.727;_Stage1_Tack_Buffer_;monitor_sample;0.3665528
