DT#2020-01-23-11:19:18;_TwistS_Full_;AVERAGE;0.7925936;-1;-1;-1;-1;-1;-1
2020-01-23-14:58:18.391;_TwistS_Full_;monitor_sample;0.7851708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:41.791;_TwistS_Full_;monitor_sample;0.7817968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:05.191;_TwistS_Full_;monitor_sample;0.7917502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:28.591;_TwistS_Full_;monitor_sample;0.7960671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:51.791;_TwistS_Full_;monitor_sample;0.787074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:15.192;_TwistS_Full_;monitor_sample;0.7967686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:38.592;_TwistS_Full_;monitor_sample;0.7995966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:01.992;_TwistS_Full_;monitor_sample;0.7889432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:25.393;_TwistS_Full_;monitor_sample;0.7924262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:48.792;_TwistS_Full_;monitor_sample;0.7863714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:12.193;_TwistS_Full_;monitor_sample;0.7952903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:35.593;_TwistS_Full_;monitor_sample;0.7830488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:58.993;_TwistS_Full_;monitor_sample;0.7937938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:22.193;_TwistS_Full_;monitor_sample;0.7948034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:45.594;_TwistS_Full_;monitor_sample;0.7874848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:08.995;_TwistS_Full_;monitor_sample;0.7911168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:32.394;_TwistS_Full_;monitor_sample;0.7933764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:55.794;_TwistS_Full_;monitor_sample;0.797125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:19.195;_TwistS_Full_;monitor_sample;0.7843015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:42.595;_TwistS_Full_;monitor_sample;0.790968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:05.995;_TwistS_Full_;monitor_sample;0.7881522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:29.395;_TwistS_Full_;monitor_sample;0.7890317;0.0;0.0;0.0;0.0;0.0;0.0
