2020-01-21-14:55:18.170;_TwistS_Full_;monitor_sample;0.8513029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:41.566;_TwistS_Full_;monitor_sample;0.8498246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:04.968;_TwistS_Full_;monitor_sample;0.841729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:28.167;_TwistS_Full_;monitor_sample;0.855496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:51.571;_TwistS_Full_;monitor_sample;0.848095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:14.971;_TwistS_Full_;monitor_sample;0.8442141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:38.372;_TwistS_Full_;monitor_sample;0.8500316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:01.768;_TwistS_Full_;monitor_sample;0.8510864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:25.208;_TwistS_Full_;monitor_sample;0.8416432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:48.568;_TwistS_Full_;monitor_sample;0.847468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:11.968;_TwistS_Full_;monitor_sample;0.8487535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:35.372;_TwistS_Full_;monitor_sample;0.8476363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:58.569;_TwistS_Full_;monitor_sample;0.8456448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:21.969;_TwistS_Full_;monitor_sample;0.8541362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:45.374;_TwistS_Full_;monitor_sample;0.8425786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:08.770;_TwistS_Full_;monitor_sample;0.8436304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:32.170;_TwistS_Full_;monitor_sample;0.8472477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:55.570;_TwistS_Full_;monitor_sample;0.8529094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:18.975;_TwistS_Full_;monitor_sample;0.8502808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:42.371;_TwistS_Full_;monitor_sample;0.8430375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:05.771;_TwistS_Full_;monitor_sample;0.8468688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:42.188;_TwistS_Full_;speed_change_monitor;0.8458755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:05.588;_TwistS_Full_;speed_change_monitor;0.8195974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:28.788;_TwistS_Full_;monitor_sample;0.8345108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:52.188;_TwistS_Full_;monitor_sample;0.8284046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:15.589;_TwistS_Full_;monitor_sample;0.843247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:38.989;_TwistS_Full_;monitor_sample;0.8434029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:02.389;_TwistS_Full_;monitor_sample;0.8368322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:25.793;_TwistS_Full_;monitor_sample;0.8416302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:49.189;_TwistS_Full_;monitor_sample;0.8446538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:12.390;_TwistS_Full_;monitor_sample;0.8479156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:35.790;_TwistS_Full_;monitor_sample;0.8524349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:59.194;_TwistS_Full_;monitor_sample;0.8458524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:22.590;_TwistS_Full_;monitor_sample;0.8446259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:45.991;_TwistS_Full_;monitor_sample;0.8495792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:09.391;_TwistS_Full_;monitor_sample;0.8436154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:32.791;_TwistS_Full_;monitor_sample;0.8453177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:55.992;_TwistS_Full_;monitor_sample;0.845104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:19.392;_TwistS_Full_;monitor_sample;0.8414476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:42.792;_TwistS_Full_;monitor_sample;0.846204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:06.192;_TwistS_Full_;monitor_sample;0.8448076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:29.593;_TwistS_Full_;monitor_sample;0.850425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:52.993;_TwistS_Full_;monitor_sample;0.855591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:16.393;_TwistS_Full_;monitor_sample;0.851256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:39.793;_TwistS_Full_;monitor_sample;0.845286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:02.994;_TwistS_Full_;monitor_sample;0.8440614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:26.398;_TwistS_Full_;monitor_sample;0.8391979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:49.798;_TwistS_Full_;monitor_sample;0.8449535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:13.198;_TwistS_Full_;monitor_sample;0.8314042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:36.595;_TwistS_Full_;monitor_sample;0.8502018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:59.995;_TwistS_Full_;monitor_sample;0.8511326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:23.395;_TwistS_Full_;monitor_sample;0.8490048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:46.795;_TwistS_Full_;monitor_sample;0.8415808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:10.196;_TwistS_Full_;monitor_sample;0.8440209;0.0;0.0;0.0;0.0;0.0;0.0
