DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:31.745;_TwistZ_Full_;speed_change_monitor;0.8462797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:55.149;_TwistZ_Full_;speed_change_monitor;0.8113266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:18.546;_TwistZ_Full_;monitor_sample;0.8314848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:41.946;_TwistZ_Full_;monitor_sample;0.8123066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:05.346;_TwistZ_Full_;monitor_sample;0.8189776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:28.546;_TwistZ_Full_;monitor_sample;0.835992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:51.946;_TwistZ_Full_;monitor_sample;0.815009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:15.346;_TwistZ_Full_;monitor_sample;0.8203556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:38.746;_TwistZ_Full_;monitor_sample;0.8343032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:02.147;_TwistZ_Full_;monitor_sample;0.8193084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:25.347;_TwistZ_Full_;monitor_sample;0.8278293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:48.747;_TwistZ_Full_;monitor_sample;0.8233692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:12.147;_TwistZ_Full_;monitor_sample;0.8159834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:35.547;_TwistZ_Full_;monitor_sample;0.8319428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:58.947;_TwistZ_Full_;monitor_sample;0.8148908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:22.347;_TwistZ_Full_;monitor_sample;0.8292588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:45.548;_TwistZ_Full_;monitor_sample;0.8294174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:08.948;_TwistZ_Full_;monitor_sample;0.8269512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:32.348;_TwistZ_Full_;monitor_sample;0.8232034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:55.748;_TwistZ_Full_;monitor_sample;0.823406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:19.148;_TwistZ_Full_;monitor_sample;0.8400868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:42.549;_TwistZ_Full_;monitor_sample;0.8313139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:05.948;_TwistZ_Full_;monitor_sample;0.8308786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:29.149;_TwistZ_Full_;monitor_sample;0.8362528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:52.553;_TwistZ_Full_;monitor_sample;0.8394204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:15.949;_TwistZ_Full_;monitor_sample;0.8208269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:39.349;_TwistZ_Full_;monitor_sample;0.8441685;0.0;0.0;0.0;0.0;0.0;0.0
