DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-15:02:47.520;_Stage2_Tack_Full_;monitor_sample;0.6236609
2020-01-22-15:02:59.124;_Stage2_Tack_Full_;monitor_sample;0.6265956
2020-01-22-15:03:10.920;_Stage2_Tack_Full_;monitor_sample;0.6321448
2020-01-22-15:03:22.521;_Stage2_Tack_Full_;monitor_sample;0.6410694
2020-01-22-15:03:34.325;_Stage2_Tack_Full_;monitor_sample;0.6510208
2020-01-22-15:03:45.921;_Stage2_Tack_Full_;monitor_sample;0.6703368
2020-01-22-15:03:57.721;_Stage2_Tack_Full_;monitor_sample;0.6901134
2020-01-22-15:04:09.321;_Stage2_Tack_Full_;monitor_sample;0.6843472
2020-01-22-15:04:20.921;_Stage2_Tack_Full_;monitor_sample;0.668636
2020-01-22-15:04:32.726;_Stage2_Tack_Full_;monitor_sample;0.6487858
2020-01-22-15:04:44.322;_Stage2_Tack_Full_;monitor_sample;0.6385866
2020-01-22-15:04:56.122;_Stage2_Tack_Full_;monitor_sample;0.6330708
2020-01-22-15:05:07.722;_Stage2_Tack_Full_;monitor_sample;0.6444632
2020-01-22-15:05:19.534;_Stage2_Tack_Full_;monitor_sample;0.6342534
2020-01-22-15:05:31.122;_Stage2_Tack_Full_;monitor_sample;0.628488
2020-01-22-15:05:42.922;_Stage2_Tack_Full_;monitor_sample;0.632828
2020-01-22-15:05:54.524;_Stage2_Tack_Full_;monitor_sample;0.6378246
2020-01-22-15:06:06.323;_Stage2_Tack_Full_;monitor_sample;0.6405322
2020-01-22-15:06:17.923;_Stage2_Tack_Full_;monitor_sample;0.6520746
2020-01-22-15:06:29.723;_Stage2_Tack_Full_;monitor_sample;0.6319365
2020-01-22-15:06:41.323;_Stage2_Tack_Full_;monitor_sample;0.6215465
2020-01-22-15:06:52.927;_Stage2_Tack_Full_;monitor_sample;0.6223257
2020-01-22-15:07:04.728;_Stage2_Tack_Full_;monitor_sample;0.6229036
2020-01-22-15:07:16.324;_Stage2_Tack_Full_;monitor_sample;0.6488701
2020-01-22-15:07:28.128;_Stage2_Tack_Full_;monitor_sample;0.674488
2020-01-22-15:07:39.724;_Stage2_Tack_Full_;monitor_sample;0.673849
2020-01-22-15:07:51.524;_Stage2_Tack_Full_;monitor_sample;0.6721621
2020-01-22-15:08:03.124;_Stage2_Tack_Full_;monitor_sample;0.6710511
2020-01-22-15:08:14.925;_Stage2_Tack_Full_;monitor_sample;0.6801136
2020-01-22-15:08:26.525;_Stage2_Tack_Full_;monitor_sample;0.6782562
2020-01-22-15:08:38.325;_Stage2_Tack_Full_;monitor_sample;0.6833735
2020-01-22-15:08:49.925;_Stage2_Tack_Full_;monitor_sample;0.6788445
2020-01-22-15:09:01.729;_Stage2_Tack_Full_;monitor_sample;0.6691039
2020-01-22-15:09:13.325;_Stage2_Tack_Full_;monitor_sample;0.6631698
2020-01-22-15:09:24.925;_Stage2_Tack_Full_;monitor_sample;0.6586426
2020-01-22-15:09:36.726;_Stage2_Tack_Full_;monitor_sample;0.6658928
2020-01-22-15:23:55.938;_Stage2_Tack_Full_;speed_change_monitor;0.6411737
2020-01-22-15:24:07.738;_Stage2_Tack_Full_;speed_change_monitor;0.6279168
2020-01-22-15:24:19.338;_Stage2_Tack_Full_;monitor_sample;0.6385118
2020-01-22-15:24:30.938;_Stage2_Tack_Full_;monitor_sample;0.6431229
2020-01-22-15:24:42.738;_Stage2_Tack_Full_;monitor_sample;0.644331
2020-01-22-15:24:54.338;_Stage2_Tack_Full_;monitor_sample;0.6247266
2020-01-22-15:25:06.139;_Stage2_Tack_Full_;monitor_sample;0.6500959
2020-01-22-15:25:17.739;_Stage2_Tack_Full_;monitor_sample;0.6626086
2020-01-22-15:25:29.539;_Stage2_Tack_Full_;monitor_sample;0.684854
2020-01-22-15:25:41.139;_Stage2_Tack_Full_;monitor_sample;0.6720172
2020-01-22-15:25:52.939;_Stage2_Tack_Full_;monitor_sample;0.6608205
2020-01-22-15:26:04.543;_Stage2_Tack_Full_;monitor_sample;0.6576696
2020-01-22-15:26:16.340;_Stage2_Tack_Full_;monitor_sample;0.6594376
