DT#2020-01-22-16:09:18;_TwistZ_Buffer_;AVERAGE;0.6715122;-1;-1;-1;-1;-1;-1
2020-01-23-08:43:22.088;_TwistZ_Buffer_;speed_change_monitor;0.6720234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:48.489;_TwistZ_Buffer_;speed_change_monitor;0.6766121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:14.888;_TwistZ_Buffer_;monitor_sample;0.6704776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:41.289;_TwistZ_Buffer_;monitor_sample;0.6649282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:07.689;_TwistZ_Buffer_;monitor_sample;0.6748747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:33.889;_TwistZ_Buffer_;monitor_sample;0.6697148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:57.892;_TwistZ_Buffer_;speed_change_monitor;0.6676102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:24.292;_TwistZ_Buffer_;speed_change_monitor;0.6689642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:50.692;_TwistZ_Buffer_;monitor_sample;0.6758554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:17.092;_TwistZ_Buffer_;monitor_sample;0.6715148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:43.292;_TwistZ_Buffer_;monitor_sample;0.6690848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:09.696;_TwistZ_Buffer_;monitor_sample;0.6763842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:36.092;_TwistZ_Buffer_;monitor_sample;0.665845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:13.495;_TwistZ_Buffer_;speed_change_monitor;0.6715216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:39.896;_TwistZ_Buffer_;speed_change_monitor;0.6778376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:06.296;_TwistZ_Buffer_;monitor_sample;0.6701603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:32.696;_TwistZ_Buffer_;monitor_sample;0.66595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:58.897;_TwistZ_Buffer_;monitor_sample;0.6656342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:25.300;_TwistZ_Buffer_;monitor_sample;0.6670564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:45.702;_TwistZ_Buffer_;speed_change_monitor;0.6644048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:11.902;_TwistZ_Buffer_;speed_change_monitor;0.6674101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:38.302;_TwistZ_Buffer_;monitor_sample;0.6733588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:04.702;_TwistZ_Buffer_;monitor_sample;0.6655649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:31.117;_TwistZ_Buffer_;monitor_sample;0.6739967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:57.502;_TwistZ_Buffer_;monitor_sample;0.6726071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:23.702;_TwistZ_Buffer_;monitor_sample;0.6789732;0.0;0.0;0.0;0.0;0.0;0.0
