2020-01-21-14:10:14.822;_Stage2_Tack_Buffer_;teach_sample;0.6332558
2020-01-21-14:10:28.022;_Stage2_Tack_Buffer_;teach_sample;0.63545
2020-01-21-14:33:16.226;_Stage2_Tack_Buffer_;speed_change_teach;0.6258144
2020-01-21-14:33:29.425;_Stage2_Tack_Buffer_;speed_change_teach;0.63929
2020-01-21-14:33:42.625;_Stage2_Tack_Buffer_;speed_change_teach;0.6420269
2020-01-21-14:33:55.830;_Stage2_Tack_Buffer_;speed_change_teach;0.6300044
2020-01-21-14:34:09.030;_Stage2_Tack_Buffer_;speed_change_teach;0.6351332
2020-01-21-14:34:22.226;_Stage2_Tack_Buffer_;teach_sample;0.6299194
2020-01-21-14:34:35.426;_Stage2_Tack_Buffer_;teach_sample;0.6387874
2020-01-21-14:34:48.626;_Stage2_Tack_Buffer_;teach_sample;0.6320795
2020-01-21-14:35:01.826;_Stage2_Tack_Buffer_;teach_sample;0.6372242
2020-01-21-14:35:15.026;_Stage2_Tack_Buffer_;teach_sample;0.6262235
2020-01-21-14:35:28.226;_Stage2_Tack_Buffer_;teach_sample;0.622619
2020-01-21-14:35:41.426;_Stage2_Tack_Buffer_;teach_sample;0.6196198
2020-01-21-14:35:54.626;_Stage2_Tack_Buffer_;teach_sample;0.6250312
2020-01-21-15:00:24.630;_Stage2_Tack_Buffer_;speed_change_teach;0.6313786
2020-01-21-15:00:37.830;_Stage2_Tack_Buffer_;speed_change_teach;0.6354426
2020-01-21-15:00:51.030;_Stage2_Tack_Buffer_;speed_change_teach;0.6350322
2020-01-21-15:01:04.234;_Stage2_Tack_Buffer_;speed_change_teach;0.6316074
2020-01-21-15:01:17.430;_Stage2_Tack_Buffer_;speed_change_teach;0.6250096
2020-01-21-15:01:30.634;_Stage2_Tack_Buffer_;teach_sample;0.629604
2020-01-21-15:01:43.630;_Stage2_Tack_Buffer_;teach_sample;0.6308568
2020-01-21-15:01:56.830;_Stage2_Tack_Buffer_;teach_sample;0.6313072
2020-01-21-15:02:10.030;_Stage2_Tack_Buffer_;teach_sample;0.6202366
2020-01-21-15:02:23.230;_Stage2_Tack_Buffer_;teach_sample;0.6297204
2020-01-21-15:02:36.430;_Stage2_Tack_Buffer_;teach_sample;0.6277124
2020-01-21-15:02:49.634;_Stage2_Tack_Buffer_;teach_sample;0.6242577
2020-01-21-15:03:02.830;_Stage2_Tack_Buffer_;teach_sample;0.624151
2020-01-21-15:03:16.030;_Stage2_Tack_Buffer_;teach_sample;0.6259564
