DT#2020-01-22-10:44:40;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:40.346;_TwistZ_Turtle_;cold_machine;0.9341726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:01.750;_TwistZ_Turtle_;cold_machine;0.9654465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:02.950;_TwistZ_Turtle_;cold_machine;0.9867457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:04.150;_TwistZ_Turtle_;cold_machine;0.9705818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:05.355;_TwistZ_Turtle_;cold_machine;0.9735948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:06.752;_TwistZ_Turtle_;teach_sample;0.9760954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:07.951;_TwistZ_Turtle_;teach_sample;0.9876524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:09.156;_TwistZ_Turtle_;teach_sample;0.9887748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:10.556;_TwistZ_Turtle_;teach_sample;0.985622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:11.752;_TwistZ_Turtle_;teach_sample;0.9779813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:12.953;_TwistZ_Turtle_;teach_sample;0.979083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:14.153;_TwistZ_Turtle_;teach_sample;0.9770906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:15.553;_TwistZ_Turtle_;teach_sample;0.9794826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:16.754;_TwistZ_Turtle_;teach_sample;0.9942695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:17.954;_TwistZ_Turtle_;teach_sample;0.9853892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:25.766;_TwistZ_Turtle_;speed_change_teach;0.9737513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:26.977;_TwistZ_Turtle_;teach_sample;0.9544885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:28.166;_TwistZ_Turtle_;teach_sample;0.9651977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:29.366;_TwistZ_Turtle_;teach_sample;0.968884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:30.767;_TwistZ_Turtle_;teach_sample;0.9849274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:31.967;_TwistZ_Turtle_;teach_sample;0.9818091;0.0;0.0;0.0;0.0;0.0;0.0
