DT#2020-01-22-11:38:42;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:38:42.378;_TwistS_Full_;cold_machine;0.7656888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:05.779;_TwistS_Full_;cold_machine;0.739064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:29.179;_TwistS_Full_;cold_machine;0.7428332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:52.382;_TwistS_Full_;cold_machine;0.7468266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:15.778;_TwistS_Full_;cold_machine;0.7447204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:39.178;_TwistS_Full_;cold_machine;0.7525142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:02.578;_TwistS_Full_;cold_machine;0.747348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:25.778;_TwistS_Full_;cold_machine;0.7594244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:49.178;_TwistS_Full_;cold_machine;0.7568593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:12.578;_TwistS_Full_;cold_machine;0.7488899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:35.978;_TwistS_Full_;cold_machine;0.7551021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:59.178;_TwistS_Full_;cold_machine;0.7593986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:22.582;_TwistS_Full_;cold_machine;0.7559674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:45.978;_TwistS_Full_;cold_machine;0.7682412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:09.378;_TwistS_Full_;cold_machine;0.7665215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:32.778;_TwistS_Full_;cold_machine;0.7551524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:55.982;_TwistS_Full_;cold_machine;0.7630673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:19.378;_TwistS_Full_;cold_machine;0.7580978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:42.778;_TwistS_Full_;cold_machine;0.7596216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:06.178;_TwistS_Full_;cold_machine;0.7577526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:29.378;_TwistS_Full_;cold_machine;0.763076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:52.778;_TwistS_Full_;cold_machine;0.7620716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:16.218;_TwistS_Full_;cold_machine;0.759662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:39.578;_TwistS_Full_;cold_machine;0.7648532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:03.003;_TwistS_Full_;teach_sample;0.7631498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:26.178;_TwistS_Full_;teach_sample;0.7638612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:49.578;_TwistS_Full_;teach_sample;0.7659084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:12.978;_TwistS_Full_;teach_sample;0.7608806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:36.378;_TwistS_Full_;teach_sample;0.7611854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:59.778;_TwistS_Full_;teach_sample;0.7742041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:22.978;_TwistS_Full_;teach_sample;0.7679974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:46.378;_TwistS_Full_;teach_sample;0.769019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:09.778;_TwistS_Full_;teach_sample;0.7654582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:33.178;_TwistS_Full_;teach_sample;0.7664716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:56.578;_TwistS_Full_;teach_sample;0.7722583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:19.978;_TwistS_Full_;teach_sample;0.7770642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:43.178;_TwistS_Full_;teach_sample;0.772646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:06.578;_TwistS_Full_;teach_sample;0.7716179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:29.978;_TwistS_Full_;teach_sample;0.7663622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:53.378;_TwistS_Full_;teach_sample;0.7753629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:16.778;_TwistS_Full_;teach_sample;0.7665822;0.0;0.0;0.0;0.0;0.0;0.0
