DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-16:31:13.397;_TwistS_Full_;monitor_sample;0.7670452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:36.798;_TwistS_Full_;monitor_sample;0.7720356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:00.198;_TwistS_Full_;monitor_sample;0.7680536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:23.598;_TwistS_Full_;monitor_sample;0.7718346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:46.998;_TwistS_Full_;monitor_sample;0.7756696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:10.398;_TwistS_Full_;monitor_sample;0.7585672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:33.799;_TwistS_Full_;monitor_sample;0.7620558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:57.199;_TwistS_Full_;monitor_sample;0.7603965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:20.599;_TwistS_Full_;monitor_sample;0.7655242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:43.999;_TwistS_Full_;monitor_sample;0.7668458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:07.399;_TwistS_Full_;monitor_sample;0.761962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:30.799;_TwistS_Full_;monitor_sample;0.7626958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:54.200;_TwistS_Full_;monitor_sample;0.7612726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:17.599;_TwistS_Full_;monitor_sample;0.7669972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:41.000;_TwistS_Full_;monitor_sample;0.7584944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:04.400;_TwistS_Full_;monitor_sample;0.7602158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:27.801;_TwistS_Full_;monitor_sample;0.7642364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:51.204;_TwistS_Full_;monitor_sample;0.7644033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:14.600;_TwistS_Full_;monitor_sample;0.766601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:38.005;_TwistS_Full_;monitor_sample;0.7668758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:01.401;_TwistS_Full_;monitor_sample;0.7632599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:24.801;_TwistS_Full_;monitor_sample;0.773707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:48.201;_TwistS_Full_;monitor_sample;0.7712746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:11.601;_TwistS_Full_;monitor_sample;0.7728864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:35.001;_TwistS_Full_;monitor_sample;0.7592392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:58.402;_TwistS_Full_;monitor_sample;0.7675503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:21.802;_TwistS_Full_;monitor_sample;0.7737689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:45.202;_TwistS_Full_;monitor_sample;0.7570516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:08.602;_TwistS_Full_;monitor_sample;0.7720791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:32.002;_TwistS_Full_;monitor_sample;0.7668844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:55.402;_TwistS_Full_;monitor_sample;0.759047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:18.803;_TwistS_Full_;monitor_sample;0.7628254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:42.203;_TwistS_Full_;monitor_sample;0.7547218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:05.603;_TwistS_Full_;monitor_sample;0.7598812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:29.003;_TwistS_Full_;monitor_sample;0.7612136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:52.403;_TwistS_Full_;monitor_sample;0.7627713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:15.804;_TwistS_Full_;monitor_sample;0.7601238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:39.203;_TwistS_Full_;monitor_sample;0.761501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:02.604;_TwistS_Full_;monitor_sample;0.7554144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:26.004;_TwistS_Full_;monitor_sample;0.754649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:49.404;_TwistS_Full_;monitor_sample;0.7679912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:12.804;_TwistS_Full_;monitor_sample;0.7646467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:36.205;_TwistS_Full_;monitor_sample;0.7685925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:59.605;_TwistS_Full_;monitor_sample;0.7669788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:23.009;_TwistS_Full_;monitor_sample;0.7668689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:46.205;_TwistS_Full_;monitor_sample;0.766363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:09.609;_TwistS_Full_;monitor_sample;0.7617428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:33.005;_TwistS_Full_;monitor_sample;0.7703178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:56.405;_TwistS_Full_;monitor_sample;0.7617566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:19.810;_TwistS_Full_;monitor_sample;0.7644088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:43.207;_TwistS_Full_;monitor_sample;0.7691132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:06.606;_TwistS_Full_;monitor_sample;0.7602904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:30.006;_TwistS_Full_;monitor_sample;0.7644447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:53.406;_TwistS_Full_;monitor_sample;0.7674639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:16.806;_TwistS_Full_;monitor_sample;0.7593534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:40.207;_TwistS_Full_;monitor_sample;0.7550732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:03.607;_TwistS_Full_;monitor_sample;0.7625702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:27.007;_TwistS_Full_;monitor_sample;0.7623238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:50.407;_TwistS_Full_;monitor_sample;0.7634492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:36.608;_TwistS_Full_;speed_change_monitor;0.7611261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:00.008;_TwistS_Full_;speed_change_monitor;0.7559814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:23.408;_TwistS_Full_;monitor_sample;0.7600647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:46.808;_TwistS_Full_;monitor_sample;0.7617322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:10.209;_TwistS_Full_;monitor_sample;0.7653125;0.0;0.0;0.0;0.0;0.0;0.0
