DT#2020-01-23-10:55:18;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:55:18.152;_TwistZ_Full_;speed_change_teach;0.8867371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:41.556;_TwistZ_Full_;speed_change_teach;0.8912443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:04.952;_TwistZ_Full_;teach_sample;0.8925974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:28.156;_TwistZ_Full_;teach_sample;0.8900027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:51.552;_TwistZ_Full_;teach_sample;0.8840451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:14.752;_TwistZ_Full_;teach_sample;0.8953805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:38.156;_TwistZ_Full_;teach_sample;0.89372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:01.553;_TwistZ_Full_;teach_sample;0.8973493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:24.753;_TwistZ_Full_;teach_sample;0.8942582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:48.152;_TwistZ_Full_;teach_sample;0.8886726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:11.352;_TwistZ_Full_;teach_sample;0.886519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:34.756;_TwistZ_Full_;teach_sample;0.8834433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:58.156;_TwistZ_Full_;teach_sample;0.8918225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:21.352;_TwistZ_Full_;teach_sample;0.8909903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:44.752;_TwistZ_Full_;teach_sample;0.8909222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:07.952;_TwistZ_Full_;teach_sample;0.8893253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:31.352;_TwistZ_Full_;teach_sample;0.8960467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:54.752;_TwistZ_Full_;teach_sample;0.8966184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:17.952;_TwistZ_Full_;teach_sample;0.8900862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:41.356;_TwistZ_Full_;teach_sample;0.8814628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:04.552;_TwistZ_Full_;teach_sample;0.8872575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:27.953;_TwistZ_Full_;teach_sample;0.8877456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:51.353;_TwistZ_Full_;teach_sample;0.8919997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:14.553;_TwistZ_Full_;teach_sample;0.8898141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:37.953;_TwistZ_Full_;teach_sample;0.8914204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:01.153;_TwistZ_Full_;teach_sample;0.8898023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:24.553;_TwistZ_Full_;teach_sample;0.8855284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:47.953;_TwistZ_Full_;teach_sample;0.8826722;0.0;0.0;0.0;0.0;0.0;0.0
