DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-12:50:27.562;_Stage1_Tack_Full_;monitor_sample;0.3848291
2020-01-22-12:50:39.162;_Stage1_Tack_Full_;monitor_sample;0.3815466
2020-01-22-12:50:50.762;_Stage1_Tack_Full_;monitor_sample;0.3890598
2020-01-22-12:51:02.582;_Stage1_Tack_Full_;monitor_sample;0.385899
2020-01-22-12:51:14.166;_Stage1_Tack_Full_;monitor_sample;0.3830877
2020-01-22-12:51:25.962;_Stage1_Tack_Full_;monitor_sample;0.3814297
2020-01-22-12:51:37.562;_Stage1_Tack_Full_;monitor_sample;0.3843324
2020-01-22-12:51:49.362;_Stage1_Tack_Full_;monitor_sample;0.380909
2020-01-22-12:52:00.962;_Stage1_Tack_Full_;monitor_sample;0.3846303
2020-01-22-12:52:12.562;_Stage1_Tack_Full_;monitor_sample;0.3805502
2020-01-22-12:52:24.362;_Stage1_Tack_Full_;monitor_sample;0.3888165
2020-01-22-12:52:35.966;_Stage1_Tack_Full_;monitor_sample;0.3845856
2020-01-22-12:52:47.762;_Stage1_Tack_Full_;monitor_sample;0.3872975
2020-01-22-12:52:59.362;_Stage1_Tack_Full_;monitor_sample;0.380081
2020-01-22-12:53:11.190;_Stage1_Tack_Full_;monitor_sample;0.3838376
2020-01-22-12:53:22.762;_Stage1_Tack_Full_;monitor_sample;0.3829361
2020-01-22-12:53:34.563;_Stage1_Tack_Full_;monitor_sample;0.3894984
2020-01-22-12:53:46.163;_Stage1_Tack_Full_;monitor_sample;0.386918
2020-01-22-12:53:57.763;_Stage1_Tack_Full_;monitor_sample;0.3865611
2020-01-22-12:54:09.567;_Stage1_Tack_Full_;monitor_sample;0.3857595
2020-01-22-12:54:21.163;_Stage1_Tack_Full_;monitor_sample;0.387815
2020-01-22-12:54:32.963;_Stage1_Tack_Full_;monitor_sample;0.3877364
2020-01-22-12:54:44.563;_Stage1_Tack_Full_;monitor_sample;0.3812048
2020-01-22-12:54:56.363;_Stage1_Tack_Full_;monitor_sample;0.383427
2020-01-22-12:55:07.963;_Stage1_Tack_Full_;monitor_sample;0.3855321
2020-01-22-12:55:19.563;_Stage1_Tack_Full_;monitor_sample;0.3818371
2020-01-22-12:55:31.363;_Stage1_Tack_Full_;monitor_sample;0.3873808
2020-01-22-12:55:42.963;_Stage1_Tack_Full_;monitor_sample;0.3872911
2020-01-22-12:55:54.763;_Stage1_Tack_Full_;monitor_sample;0.3832564
2020-01-22-12:56:06.363;_Stage1_Tack_Full_;monitor_sample;0.3826448
2020-01-22-12:56:18.163;_Stage1_Tack_Full_;monitor_sample;0.3828716
2020-01-22-12:56:29.763;_Stage1_Tack_Full_;monitor_sample;0.3882726
2020-01-22-12:56:41.564;_Stage1_Tack_Full_;monitor_sample;0.3836603
2020-01-22-12:56:53.163;_Stage1_Tack_Full_;monitor_sample;0.3823953
2020-01-22-12:57:04.763;_Stage1_Tack_Full_;monitor_sample;0.3866347
2020-01-22-12:57:16.564;_Stage1_Tack_Full_;monitor_sample;0.3849107
2020-01-22-12:57:28.164;_Stage1_Tack_Full_;monitor_sample;0.3876554
2020-01-22-12:57:39.964;_Stage1_Tack_Full_;monitor_sample;0.3811863
2020-01-22-12:57:51.564;_Stage1_Tack_Full_;monitor_sample;0.3873463
2020-01-22-12:58:03.364;_Stage1_Tack_Full_;monitor_sample;0.3831202
2020-01-22-12:58:14.964;_Stage1_Tack_Full_;monitor_sample;0.3844222
2020-01-22-12:58:26.564;_Stage1_Tack_Full_;monitor_sample;0.3872046
2020-01-22-12:58:38.364;_Stage1_Tack_Full_;monitor_sample;0.3798019
2020-01-22-12:58:49.964;_Stage1_Tack_Full_;monitor_sample;0.3812141
2020-01-22-12:59:01.764;_Stage1_Tack_Full_;monitor_sample;0.3837626
2020-01-22-12:59:13.364;_Stage1_Tack_Full_;monitor_sample;0.3826196
2020-01-22-12:59:25.164;_Stage1_Tack_Full_;monitor_sample;0.3832023
2020-01-22-12:59:36.764;_Stage1_Tack_Full_;monitor_sample;0.3847701
2020-01-22-12:59:48.564;_Stage1_Tack_Full_;monitor_sample;0.3846412
2020-01-22-13:00:00.164;_Stage1_Tack_Full_;monitor_sample;0.3886544
2020-01-22-13:00:11.764;_Stage1_Tack_Full_;monitor_sample;0.3811058
2020-01-22-13:00:23.565;_Stage1_Tack_Full_;monitor_sample;0.384665
2020-01-22-13:00:35.164;_Stage1_Tack_Full_;monitor_sample;0.3875944
2020-01-22-13:00:46.965;_Stage1_Tack_Full_;monitor_sample;0.3819524
2020-01-22-13:00:58.565;_Stage1_Tack_Full_;monitor_sample;0.3871992
2020-01-22-13:01:10.365;_Stage1_Tack_Full_;monitor_sample;0.3851304
2020-01-22-13:01:21.965;_Stage1_Tack_Full_;monitor_sample;0.3832649
2020-01-22-13:01:33.565;_Stage1_Tack_Full_;monitor_sample;0.3810201
2020-01-22-13:01:45.365;_Stage1_Tack_Full_;monitor_sample;0.3870194
2020-01-22-13:01:56.965;_Stage1_Tack_Full_;monitor_sample;0.3871735
2020-01-22-13:02:08.765;_Stage1_Tack_Full_;monitor_sample;0.3813064
2020-01-22-13:02:20.365;_Stage1_Tack_Full_;monitor_sample;0.3830098
2020-01-22-13:02:32.165;_Stage1_Tack_Full_;monitor_sample;0.388183
2020-01-22-13:02:43.765;_Stage1_Tack_Full_;monitor_sample;0.3855211
2020-01-22-13:02:55.565;_Stage1_Tack_Full_;monitor_sample;0.3895717
2020-01-22-13:03:07.165;_Stage1_Tack_Full_;monitor_sample;0.3876656
2020-01-22-13:03:18.765;_Stage1_Tack_Full_;monitor_sample;0.3834069
2020-01-22-13:03:30.565;_Stage1_Tack_Full_;monitor_sample;0.3863748
2020-01-22-13:03:42.165;_Stage1_Tack_Full_;monitor_sample;0.384272
2020-01-22-13:03:53.966;_Stage1_Tack_Full_;monitor_sample;0.3850195
2020-01-22-13:04:05.566;_Stage1_Tack_Full_;monitor_sample;0.383619
2020-01-22-13:04:17.366;_Stage1_Tack_Full_;monitor_sample;0.3856133
2020-01-22-13:04:28.989;_Stage1_Tack_Full_;monitor_sample;0.3822744
2020-01-22-13:04:40.566;_Stage1_Tack_Full_;monitor_sample;0.3883084
2020-01-22-13:04:52.366;_Stage1_Tack_Full_;monitor_sample;0.3843002
2020-01-22-13:05:03.966;_Stage1_Tack_Full_;monitor_sample;0.3878407
2020-01-22-13:07:39.567;_Stage1_Tack_Full_;speed_change_monitor;0.3875376
2020-01-22-13:07:51.167;_Stage1_Tack_Full_;speed_change_monitor;0.390686
2020-01-22-13:08:02.767;_Stage1_Tack_Full_;monitor_sample;0.3893762
2020-01-22-13:08:14.567;_Stage1_Tack_Full_;monitor_sample;0.3878993
2020-01-22-13:08:26.167;_Stage1_Tack_Full_;monitor_sample;0.3864208
2020-01-22-13:08:37.967;_Stage1_Tack_Full_;monitor_sample;0.3832137
