DT#2020-01-22-17:24:12;_Stage2_Tack_Turtle_;AVERAGE;1.012238
2020-01-23-09:01:56.687;_Stage2_Tack_Turtle_;speed_change_monitor;0.9906654
2020-01-23-09:02:27.286;_Stage2_Tack_Turtle_;speed_change_monitor;0.945303
2020-01-23-09:02:57.886;_Stage2_Tack_Turtle_;monitor_sample;0.945706
2020-01-23-09:03:28.486;_Stage2_Tack_Turtle_;monitor_sample;0.9696357
2020-01-23-09:03:59.086;_Stage2_Tack_Turtle_;monitor_sample;1.004149
2020-01-23-09:04:29.687;_Stage2_Tack_Turtle_;monitor_sample;0.9818169
2020-01-23-09:05:00.287;_Stage2_Tack_Turtle_;monitor_sample;1.046092
2020-01-23-09:05:30.891;_Stage2_Tack_Turtle_;monitor_sample;1.020005
2020-01-23-09:06:01.487;_Stage2_Tack_Turtle_;monitor_sample;1.03698
2020-01-23-09:06:32.087;_Stage2_Tack_Turtle_;monitor_sample;0.994173
2020-01-23-09:07:02.687;_Stage2_Tack_Turtle_;monitor_sample;1.013908
2020-01-23-09:07:33.487;_Stage2_Tack_Turtle_;monitor_sample;1.020911
2020-01-23-09:08:04.087;_Stage2_Tack_Turtle_;monitor_sample;0.9772908
2020-01-23-09:08:34.687;_Stage2_Tack_Turtle_;monitor_sample;1.012802
2020-01-23-09:09:05.287;_Stage2_Tack_Turtle_;monitor_sample;1.040924
2020-01-23-09:09:35.887;_Stage2_Tack_Turtle_;monitor_sample;1.008393
2020-01-23-09:10:06.487;_Stage2_Tack_Turtle_;monitor_sample;1.03432
2020-01-23-09:10:37.087;_Stage2_Tack_Turtle_;monitor_sample;1.009344
2020-01-23-09:11:07.687;_Stage2_Tack_Turtle_;monitor_sample;1.010122
2020-01-23-09:11:38.287;_Stage2_Tack_Turtle_;monitor_sample;1.045968
2020-01-23-09:12:08.887;_Stage2_Tack_Turtle_;monitor_sample;1.025986
2020-01-23-09:12:39.488;_Stage2_Tack_Turtle_;monitor_sample;1.02142
2020-01-23-09:13:10.088;_Stage2_Tack_Turtle_;monitor_sample;1.013215
2020-01-23-09:13:40.688;_Stage2_Tack_Turtle_;monitor_sample;1.05091
2020-01-23-09:14:11.288;_Stage2_Tack_Turtle_;monitor_sample;1.014426
2020-01-23-09:14:41.888;_Stage2_Tack_Turtle_;monitor_sample;0.9990931
2020-01-23-09:15:12.488;_Stage2_Tack_Turtle_;monitor_sample;1.035578
2020-01-23-09:15:43.088;_Stage2_Tack_Turtle_;monitor_sample;1.010682
2020-01-23-09:16:13.688;_Stage2_Tack_Turtle_;monitor_sample;1.015585
2020-01-23-09:16:44.288;_Stage2_Tack_Turtle_;monitor_sample;1.034639
2020-01-23-09:17:14.888;_Stage2_Tack_Turtle_;monitor_sample;0.9930599
2020-01-23-09:17:45.488;_Stage2_Tack_Turtle_;monitor_sample;1.026243
2020-01-23-09:18:16.088;_Stage2_Tack_Turtle_;monitor_sample;0.9904658
2020-01-23-09:18:46.688;_Stage2_Tack_Turtle_;monitor_sample;1.010297
2020-01-23-09:19:17.292;_Stage2_Tack_Turtle_;monitor_sample;0.9988978
2020-01-23-09:19:47.888;_Stage2_Tack_Turtle_;monitor_sample;0.9961756
2020-01-23-09:20:18.488;_Stage2_Tack_Turtle_;monitor_sample;1.004403
2020-01-23-09:20:49.088;_Stage2_Tack_Turtle_;monitor_sample;1.008893
2020-01-23-09:21:19.689;_Stage2_Tack_Turtle_;monitor_sample;0.9904183
2020-01-23-09:21:50.289;_Stage2_Tack_Turtle_;monitor_sample;1.013313
2020-01-23-09:22:20.889;_Stage2_Tack_Turtle_;monitor_sample;1.022194
2020-01-23-09:22:51.689;_Stage2_Tack_Turtle_;monitor_sample;0.9956318
2020-01-23-09:23:22.289;_Stage2_Tack_Turtle_;monitor_sample;1.014726
2020-01-23-09:23:52.889;_Stage2_Tack_Turtle_;monitor_sample;1.028196
2020-01-23-09:24:23.490;_Stage2_Tack_Turtle_;monitor_sample;1.031957
2020-01-23-09:24:54.090;_Stage2_Tack_Turtle_;monitor_sample;1.007525
2020-01-23-09:25:24.693;_Stage2_Tack_Turtle_;monitor_sample;1.012988
2020-01-23-09:25:55.289;_Stage2_Tack_Turtle_;monitor_sample;1.033086
