DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-16:39:16.306;_Stage2_Tack_Full_;monitor_sample;0.6781515
2020-01-22-16:39:27.906;_Stage2_Tack_Full_;monitor_sample;0.6694377
2020-01-22-16:39:39.706;_Stage2_Tack_Full_;monitor_sample;0.6645302
2020-01-22-16:39:51.307;_Stage2_Tack_Full_;monitor_sample;0.6682986
2020-01-22-16:40:03.107;_Stage2_Tack_Full_;monitor_sample;0.6665518
2020-01-22-16:40:14.707;_Stage2_Tack_Full_;monitor_sample;0.6594356
2020-01-22-16:40:26.507;_Stage2_Tack_Full_;monitor_sample;0.6576971
2020-01-22-16:40:38.107;_Stage2_Tack_Full_;monitor_sample;0.6702262
2020-01-22-16:40:49.907;_Stage2_Tack_Full_;monitor_sample;0.6675519
2020-01-22-16:41:01.509;_Stage2_Tack_Full_;monitor_sample;0.6806041
2020-01-22-16:41:13.108;_Stage2_Tack_Full_;monitor_sample;0.6764604
2020-01-22-16:41:24.908;_Stage2_Tack_Full_;monitor_sample;0.6682254
2020-01-22-16:41:36.508;_Stage2_Tack_Full_;monitor_sample;0.6731689
2020-01-22-16:41:48.308;_Stage2_Tack_Full_;monitor_sample;0.6623329
2020-01-22-16:41:59.908;_Stage2_Tack_Full_;monitor_sample;0.661326
2020-01-22-16:42:11.708;_Stage2_Tack_Full_;monitor_sample;0.6597944
2020-01-22-16:42:23.308;_Stage2_Tack_Full_;monitor_sample;0.6674314
2020-01-22-16:42:34.908;_Stage2_Tack_Full_;monitor_sample;0.6659513
2020-01-22-16:42:46.713;_Stage2_Tack_Full_;monitor_sample;0.671252
2020-01-22-16:42:58.312;_Stage2_Tack_Full_;monitor_sample;0.6597595
2020-01-22-16:43:10.109;_Stage2_Tack_Full_;monitor_sample;0.6589326
2020-01-22-16:43:21.709;_Stage2_Tack_Full_;monitor_sample;0.6596536
2020-01-22-16:43:33.509;_Stage2_Tack_Full_;monitor_sample;0.6547454
2020-01-22-16:43:45.109;_Stage2_Tack_Full_;monitor_sample;0.6513148
2020-01-22-16:43:56.909;_Stage2_Tack_Full_;monitor_sample;0.655738
2020-01-22-16:44:08.509;_Stage2_Tack_Full_;monitor_sample;0.644022
2020-01-22-16:44:20.110;_Stage2_Tack_Full_;monitor_sample;0.6454983
2020-01-22-16:44:31.910;_Stage2_Tack_Full_;monitor_sample;0.6462866
2020-01-22-16:44:43.510;_Stage2_Tack_Full_;monitor_sample;0.653539
2020-01-22-16:44:55.310;_Stage2_Tack_Full_;monitor_sample;0.6583392
2020-01-22-16:45:06.911;_Stage2_Tack_Full_;monitor_sample;0.6716764
2020-01-22-16:45:18.710;_Stage2_Tack_Full_;monitor_sample;0.6883057
2020-01-22-16:45:30.310;_Stage2_Tack_Full_;monitor_sample;0.6847336
2020-01-22-16:45:41.911;_Stage2_Tack_Full_;monitor_sample;0.6794001
2020-01-22-16:45:53.711;_Stage2_Tack_Full_;monitor_sample;0.6627134
2020-01-22-16:46:05.311;_Stage2_Tack_Full_;monitor_sample;0.6638296
2020-01-22-16:46:17.111;_Stage2_Tack_Full_;monitor_sample;0.6532261
2020-01-22-16:46:28.711;_Stage2_Tack_Full_;monitor_sample;0.6498068
2020-01-22-16:46:40.511;_Stage2_Tack_Full_;monitor_sample;0.6561146
2020-01-22-16:46:52.111;_Stage2_Tack_Full_;monitor_sample;0.6575097
2020-01-22-16:47:03.911;_Stage2_Tack_Full_;monitor_sample;0.6665519
2020-01-22-16:47:15.523;_Stage2_Tack_Full_;monitor_sample;0.6671559
2020-01-22-16:47:27.112;_Stage2_Tack_Full_;monitor_sample;0.6668958
2020-01-22-16:47:38.912;_Stage2_Tack_Full_;monitor_sample;0.6631761
2020-01-22-16:47:50.512;_Stage2_Tack_Full_;monitor_sample;0.6685936
2020-01-22-16:48:02.312;_Stage2_Tack_Full_;monitor_sample;0.6690308
2020-01-22-16:48:13.912;_Stage2_Tack_Full_;monitor_sample;0.6667796
2020-01-22-16:48:25.712;_Stage2_Tack_Full_;monitor_sample;0.66871
2020-01-22-16:48:37.312;_Stage2_Tack_Full_;monitor_sample;0.6553552
2020-01-22-16:48:49.117;_Stage2_Tack_Full_;monitor_sample;0.6528048
2020-01-22-16:49:00.713;_Stage2_Tack_Full_;monitor_sample;0.662212
2020-01-22-16:49:12.313;_Stage2_Tack_Full_;monitor_sample;0.679788
2020-01-22-16:49:24.117;_Stage2_Tack_Full_;monitor_sample;0.6896832
