DT#2020-01-22-11:34:40;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:34:40.223;_TwistS_Turtle_;speed_change_teach;0.9608361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:41.823;_TwistS_Turtle_;teach_sample;0.9782445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:43.223;_TwistS_Turtle_;teach_sample;0.9735085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:44.824;_TwistS_Turtle_;teach_sample;0.9876984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:32.642;_TwistS_Turtle_;speed_change_teach;0.997794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:41.638;_TwistS_Turtle_;speed_change_teach;1.020225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:43.250;_TwistS_Turtle_;teach_sample;1.013807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:45.038;_TwistS_Turtle_;teach_sample;1.011208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:46.638;_TwistS_Turtle_;teach_sample;1.004104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:48.239;_TwistS_Turtle_;teach_sample;1.01441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:21.839;_TwistS_Turtle_;speed_change_teach;1.006619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:23.439;_TwistS_Turtle_;teach_sample;1.006252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:25.040;_TwistS_Turtle_;teach_sample;1.010901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:26.640;_TwistS_Turtle_;teach_sample;0.9984879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:28.440;_TwistS_Turtle_;teach_sample;1.003722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:30.040;_TwistS_Turtle_;teach_sample;1.00432;0.0;0.0;0.0;0.0;0.0;0.0
