DT#2020-01-23-12:25:47;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:25:46.843;_TwistZ_Buffer_;speed_change_teach;0.669349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:13.244;_TwistZ_Buffer_;speed_change_teach;0.6688788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:39.444;_TwistZ_Buffer_;teach_sample;0.670097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:05.644;_TwistZ_Buffer_;teach_sample;0.6675936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:32.045;_TwistZ_Buffer_;teach_sample;0.6689422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:58.245;_TwistZ_Buffer_;teach_sample;0.6673772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:24.445;_TwistZ_Buffer_;teach_sample;0.6729202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:50.845;_TwistZ_Buffer_;teach_sample;0.6679456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:32.273;_TwistZ_Buffer_;speed_change_teach;0.6629644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:58.474;_TwistZ_Buffer_;speed_change_teach;0.6599383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:24.878;_TwistZ_Buffer_;speed_change_teach;0.658821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:51.074;_TwistZ_Buffer_;teach_sample;0.6580546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:17.275;_TwistZ_Buffer_;teach_sample;0.663564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:43.675;_TwistZ_Buffer_;teach_sample;0.6620863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:09.875;_TwistZ_Buffer_;teach_sample;0.6573816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:20.082;_TwistZ_Buffer_;speed_change_teach;0.6577813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:46.283;_TwistZ_Buffer_;speed_change_teach;0.662188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:12.683;_TwistZ_Buffer_;speed_change_teach;0.6657963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:38.883;_TwistZ_Buffer_;teach_sample;0.6590675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:05.087;_TwistZ_Buffer_;teach_sample;0.6641844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:31.484;_TwistZ_Buffer_;teach_sample;0.663981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:57.684;_TwistZ_Buffer_;teach_sample;0.6559794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:23.884;_TwistZ_Buffer_;teach_sample;0.6533944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:50.285;_TwistZ_Buffer_;teach_sample;0.6659744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:38.491;_TwistZ_Buffer_;speed_change_teach;0.6624296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:04.691;_TwistZ_Buffer_;speed_change_teach;0.6625582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:30.927;_TwistZ_Buffer_;teach_sample;0.6721062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:57.092;_TwistZ_Buffer_;teach_sample;0.661184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:23.492;_TwistZ_Buffer_;teach_sample;0.6551966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:49.692;_TwistZ_Buffer_;teach_sample;0.6647632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:15.893;_TwistZ_Buffer_;teach_sample;0.6494006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:42.293;_TwistZ_Buffer_;teach_sample;0.6606105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:32.928;_TwistZ_Buffer_;speed_change_teach;0.6593752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:59.100;_TwistZ_Buffer_;speed_change_teach;0.6698256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:25.500;_TwistZ_Buffer_;speed_change_teach;0.6595374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:51.705;_TwistZ_Buffer_;teach_sample;0.662985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:17.901;_TwistZ_Buffer_;teach_sample;0.6681074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:44.305;_TwistZ_Buffer_;teach_sample;0.6547026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:10.502;_TwistZ_Buffer_;teach_sample;0.6653346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:36.706;_TwistZ_Buffer_;teach_sample;0.6626558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:03.106;_TwistZ_Buffer_;teach_sample;0.6626969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:29.302;_TwistZ_Buffer_;teach_sample;0.6514614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:47.709;_TwistZ_Buffer_;speed_change_teach;0.655985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:14.109;_TwistZ_Buffer_;speed_change_teach;0.660299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:40.310;_TwistZ_Buffer_;teach_sample;0.6674711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:06.510;_TwistZ_Buffer_;teach_sample;0.6631849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:32.910;_TwistZ_Buffer_;teach_sample;0.6591581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:59.110;_TwistZ_Buffer_;teach_sample;0.6657551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:25.311;_TwistZ_Buffer_;teach_sample;0.6668446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:51.711;_TwistZ_Buffer_;teach_sample;0.667546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:17.912;_TwistZ_Buffer_;teach_sample;0.6528828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:08.518;_TwistZ_Buffer_;speed_change_teach;0.6700421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:34.919;_TwistZ_Buffer_;speed_change_teach;0.6662748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:01.119;_TwistZ_Buffer_;teach_sample;0.6610472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:27.319;_TwistZ_Buffer_;teach_sample;0.6609094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:53.720;_TwistZ_Buffer_;teach_sample;0.6584914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:19.920;_TwistZ_Buffer_;teach_sample;0.6558646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:46.124;_TwistZ_Buffer_;teach_sample;0.6591987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:12.521;_TwistZ_Buffer_;teach_sample;0.6595854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:38.721;_TwistZ_Buffer_;teach_sample;0.6617626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:58.128;_TwistZ_Buffer_;speed_change_teach;0.6562701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:24.529;_TwistZ_Buffer_;speed_change_teach;0.6642766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:50.729;_TwistZ_Buffer_;teach_sample;0.660537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:16.929;_TwistZ_Buffer_;teach_sample;0.6606984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:43.329;_TwistZ_Buffer_;teach_sample;0.6550492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:09.530;_TwistZ_Buffer_;teach_sample;0.655405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:35.729;_TwistZ_Buffer_;teach_sample;0.6573532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:02.130;_TwistZ_Buffer_;teach_sample;0.652591;0.0;0.0;0.0;0.0;0.0;0.0
