DT#2020-01-20-12:23:50;_Stage2_Tack_Full_;AVERAGE;0.599917
2020-01-20-13:28:12.403;_Stage2_Tack_Full_;monitor_sample;0.6093207
2020-01-20-13:28:24.003;_Stage2_Tack_Full_;monitor_sample;0.6033726
2020-01-20-13:28:35.803;_Stage2_Tack_Full_;monitor_sample;0.604772
2020-01-20-13:28:47.407;_Stage2_Tack_Full_;monitor_sample;0.598726
2020-01-20-13:28:59.204;_Stage2_Tack_Full_;monitor_sample;0.603543
2020-01-20-13:29:10.804;_Stage2_Tack_Full_;monitor_sample;0.6071984
2020-01-20-13:29:22.404;_Stage2_Tack_Full_;monitor_sample;0.6110732
2020-01-20-13:29:34.204;_Stage2_Tack_Full_;monitor_sample;0.6120551
2020-01-20-13:29:45.804;_Stage2_Tack_Full_;monitor_sample;0.6009448
2020-01-20-13:29:57.404;_Stage2_Tack_Full_;monitor_sample;0.5891164
2020-01-20-13:30:09.204;_Stage2_Tack_Full_;monitor_sample;0.5729542
2020-01-20-13:33:35.806;_Stage2_Tack_Full_;speed_change_monitor;0.6002525
2020-01-20-13:33:47.606;_Stage2_Tack_Full_;speed_change_monitor;0.6171274
2020-01-20-13:33:59.207;_Stage2_Tack_Full_;monitor_sample;0.6121354
2020-01-20-13:34:10.807;_Stage2_Tack_Full_;monitor_sample;0.6286327
2020-01-20-13:34:22.607;_Stage2_Tack_Full_;monitor_sample;0.6250621
2020-01-20-13:34:34.207;_Stage2_Tack_Full_;monitor_sample;0.5991777
2020-01-20-13:34:46.007;_Stage2_Tack_Full_;monitor_sample;0.6033994
2020-01-20-13:34:57.607;_Stage2_Tack_Full_;monitor_sample;0.6025184
2020-01-20-13:35:09.207;_Stage2_Tack_Full_;monitor_sample;0.6077879
2020-01-20-13:35:21.007;_Stage2_Tack_Full_;monitor_sample;0.6074372
2020-01-20-13:35:32.607;_Stage2_Tack_Full_;monitor_sample;0.6024712
2020-01-20-13:35:44.408;_Stage2_Tack_Full_;monitor_sample;0.5967025
2020-01-20-13:35:56.008;_Stage2_Tack_Full_;monitor_sample;0.5917425
2020-01-20-13:36:07.612;_Stage2_Tack_Full_;monitor_sample;0.5955408
2020-01-20-13:36:19.408;_Stage2_Tack_Full_;monitor_sample;0.5905081
2020-01-20-13:36:31.009;_Stage2_Tack_Full_;monitor_sample;0.5803536
2020-01-20-13:36:42.808;_Stage2_Tack_Full_;monitor_sample;0.5773558
2020-01-20-13:36:54.408;_Stage2_Tack_Full_;monitor_sample;0.5807996
2020-01-20-13:37:06.008;_Stage2_Tack_Full_;monitor_sample;0.5978831
2020-01-20-13:37:17.844;_Stage2_Tack_Full_;monitor_sample;0.6083879
2020-01-20-13:37:29.409;_Stage2_Tack_Full_;monitor_sample;0.600981
2020-01-20-13:37:41.009;_Stage2_Tack_Full_;monitor_sample;0.6228051
2020-01-20-13:37:52.809;_Stage2_Tack_Full_;monitor_sample;0.6111692
2020-01-20-13:38:04.409;_Stage2_Tack_Full_;monitor_sample;0.6034495
2020-01-20-13:38:16.209;_Stage2_Tack_Full_;monitor_sample;0.6087678
2020-01-20-13:38:27.809;_Stage2_Tack_Full_;monitor_sample;0.6110338
2020-01-20-13:38:39.409;_Stage2_Tack_Full_;monitor_sample;0.596779
2020-01-20-13:38:51.209;_Stage2_Tack_Full_;monitor_sample;0.5861036
2020-01-20-13:39:02.810;_Stage2_Tack_Full_;monitor_sample;0.5730568
2020-01-20-13:39:14.610;_Stage2_Tack_Full_;monitor_sample;0.5700766
2020-01-20-13:39:26.210;_Stage2_Tack_Full_;monitor_sample;0.5801729
2020-01-20-13:39:37.810;_Stage2_Tack_Full_;monitor_sample;0.5965082
2020-01-20-13:39:49.610;_Stage2_Tack_Full_;monitor_sample;0.6107984
2020-01-20-13:40:01.210;_Stage2_Tack_Full_;monitor_sample;0.6126687
2020-01-20-13:40:13.010;_Stage2_Tack_Full_;monitor_sample;0.609981
2020-01-20-13:40:24.610;_Stage2_Tack_Full_;monitor_sample;0.5984465
2020-01-20-13:40:36.210;_Stage2_Tack_Full_;monitor_sample;0.5812527
2020-01-20-13:40:48.011;_Stage2_Tack_Full_;monitor_sample;0.5816484
2020-01-20-13:40:59.611;_Stage2_Tack_Full_;monitor_sample;0.5841893
2020-01-20-13:41:11.211;_Stage2_Tack_Full_;monitor_sample;0.5823793
2020-01-20-13:41:23.015;_Stage2_Tack_Full_;monitor_sample;0.5891216
2020-01-20-13:41:34.611;_Stage2_Tack_Full_;monitor_sample;0.5841463
2020-01-20-13:41:46.415;_Stage2_Tack_Full_;monitor_sample;0.5910992
2020-01-20-13:41:58.011;_Stage2_Tack_Full_;monitor_sample;0.5923068
2020-01-20-13:42:09.611;_Stage2_Tack_Full_;monitor_sample;0.5937013
2020-01-20-13:42:21.412;_Stage2_Tack_Full_;monitor_sample;0.5941078
2020-01-20-13:42:33.012;_Stage2_Tack_Full_;monitor_sample;0.5945176
2020-01-20-13:42:44.812;_Stage2_Tack_Full_;monitor_sample;0.5840912
2020-01-20-13:42:56.412;_Stage2_Tack_Full_;monitor_sample;0.569564
2020-01-20-13:43:08.012;_Stage2_Tack_Full_;monitor_sample;0.5617143
